;; -*- coding: utf-8-mcs-er -*-
U-000228B5	𢢵	⿱源心
U-000228B6	𢢶	⿱㰻心
U-000228B7	𢢷	⿱⿰女馬心
U-000228B8	𢢸	⿰咼㤅
U-000228B9	𢢹	⿱⿰牜香心
U-000228BA	𢢺	⿰忄⿳&CDP-88DD;冖目
U-000228BB	𢢻	⿰忄𧵩
U-000228BC	𢢼	⿰忄剽
U-000228BD	𢢽	⿰忄貇
U-000228BE	𢢾	⿰忄資
U-000228BF	𢢿	⿱㝅心
U-000228C0	𢣀	⿰忄碍
U-000228C1	𢣁	⿱愩心
U-000228C2	𢣂	⿰忄義
U-000228C3	𢣃	⿰忄碎
U-000228C4	𢣄	⿰忄&MJ026041;
U-000228C5	𢣅	⿰忄落
U-000228C6	𢣆	⿰忄嵩
U-000228C7	𢣇	⿰忄歆
U-000228C8	𢣈	⿰忄⿰𡿺攵
U-000228C9	𢣉	⿱⿰号官心
U-000228CA	𢣊	⿰忄⿱⿰义禾目
U-000228CB	𢣋	⿱&C1-6639;心
U-000228CC	𢣌	⿰忄⿳&C6-295F;八夊
U-000228CD	𢣍	⿱⿰亻⿱⺾⿹勹用心
U-000228CE	𢣎	⿰忄㡭
U-000228CF	𢣏	⿰忄&C1-6A64;
U-000228D0	𢣐	⿰忄賓
U-000228D1	𢣑	⿱⿰辛辛心
U-000228D2	𢣒	⿰忄䰟
U-000228D3	𢣓	⿱㼲心
U-000228D4	𢣔	⿰忄臱
U-000228D5	𢣕	⿱疑心
U-000228D6	𢣖	⿰忄⿱⿱左左心
U-000228D7	𢣗	⿰忄麼
U-000228D8	𢣘	⿱維心
U-000228D9	𢣙	⿰忄⿱𤇾王
U-000228DA	𢣚	⿰忄爾
U-000228DB	𢣛	⿰憧力
U-000228DC	𢣜	⿰忄⿺辵車
U-000228DD	𢣝	⿰忄⿱&MJ010311;&MJ010311;
U-000228DE	𢣞	⿰⿳⿱士冖虫心丸
U-000228DF	𢣟	⿱與⺗
U-000228E0	𢣠	⿱⿰月留心
U-000228E1	𢣡	⿱⿰来来心
U-000228E2	𢣢	⿰思劦
U-000228E3	𢣣	⿱漣心
U-000228E4	𢣤	⿰忄熏
U-000228E5	𢣥	⿱慚心
U-000228E6	𢣦	⿰忄鼻
U-000228E7	𢣧	⿰忄𧇊
U-000228E8	𢣨	⿰忄⿱山爽
U-000228E9	𢣩	⿰忄銀
U-000228EA	𢣪	⿱彰心
U-000228EB	𢣫	⿱恋⿰心心
U-000228EC	𢣬	⿱⿲木吊木心
U-000228ED	𢣭	⿱爾心
U-000228EE	𢣮	⿱⿰晏攵心
U-000228EF	𢣯	⿱穀心
U-000228F0	𢣰	⿱銀心
U-000228F1	𢣱	⿱𣗥心
U-000228F2	𢣲	⿲男心男
U-000228F3	𢣳	⿱惢戍
U-000228F4	𢣴	⿰忄𤌹
U-000228F5	𢣵	⿰忄㕑
U-000228F6	𢣶	⿰忄㷠
U-000228F7	𢣷	⿰忄&C1-6A4B;
U-000228F8	𢣸	⿰忄語
U-000228F9	𢣹	⿰忄⿱⿴&CDP-8B56;&CDP-865E;&GT-K00264;
U-000228FA	𢣺	⿰忄盡
U-000228FB	𢣻	⿰忄&AJ1-07070;
U-000228FC	𢣼	⿰忄察
U-000228FD	𢣽	⿱𭙵心
U-000228FE	𢣾	⿰忄摩
U-000228FF	𢣿	⿰忄慮
U-00022900	𢤀	⿱興心
U-00022901	𢤁	⿱僺心
U-00022902	𢤂	⿱黎心
U-00022903	𢤃	⿱&HD-KS-159500;心
U-00022904	𢤄	⿰忄蔥
U-00022905	𢤅	⿱⿰⺞帶心
U-00022906	𢤆	⿰忄厲
U-00022907	𢤇	⿰忄罵
U-00022908	𢤈	⿰忄𦎧
U-00022909	𢤉	⿱竹⿹&CDP-8AC2;心
U-0002290A	𢤊	⿱適心
U-0002290B	𢤋	⿰忄𥈜
U-0002290C	𢤌	⿱銽心
U-0002290D	𢤍	⿱𤡜心
U-0002290E	𢤎	⿱&C1-6D26;心
U-0002290F	𢤏	⿱&CDP-86F5;患
U-00022910	𢤐	⿱劉心
U-00022911	𢤑	⿱⿱宀㠭心
U-00022912	𢤒	⿱𦦀心
U-00022913	𢤓	⿰忄⿱雨吾
U-00022914	𢤔	⿱殢心
U-00022915	𢤕	⿱𣦼悲
U-00022916	𢤖	⿱幢心
U-00022917	𢤗	⿰忄賞
U-00022918	𢤘	⿱蔄心
U-00022919	𢤙	⿱𭮼心
U-0002291A	𢤚	⿰忄⿰⿱厸𤰞戈
U-0002291B	𢤛	⿰忄罷
U-0002291C	𢤜	⿰忄鄭
U-0002291D	𢤝	⿰忄箴
U-0002291E	𢤞	⿰忄賢
U-0002291F	𢤟	⿰忄震
U-00022920	𢤠	⿰忄輦
U-00022921	𢤡	⿰忄磊
U-00022922	𢤢	⿰忄熱
U-00022923	𢤣	⿰忄箭
U-00022924	𢤤	⿱憧心
U-00022925	𢤥	⿰壴&AJ1-04830;
U-00022926	𢤦	⿰忄蕫
U-00022927	𢤧	⿱𢤧心
U-00022928	𢤨	⿰忄螢
U-00022929	𢤩	⿰忄歷
U-0002292A	𢤪	⿰忄𨗉
U-0002292B	𢤫	⿰忄舉
U-0002292C	𢤬	⿰忄奮
U-0002292D	𢤭	⿰忄廩
U-0002292E	𢤮	⿰忄嶲
U-0002292F	𢤯	⿰忄韰
U-00022930	𢤰	⿱韰心
U-00022931	𢤱	⿰忄龍
U-00022932	𢤲	⿱龍心
U-00022933	𢤳	⿰忄⿱臾貝
U-00022934	𢤴	⿲⿱亠羊忄⿱亠羊
U-00022935	𢤵	⿱⿰其其心
U-00022936	𢤶	⿳⿰⿱士𠔼𪠲古心
U-00022937	𢤷	⿱篤心
U-00022938	𢤸	⿰忄隧
U-00022939	𢤹	⿱鋸心
U-0002293A	𢤺	⿰忄蕙
U-0002293B	𢤻	⿰忄𦏁
U-0002293C	𢤼	⿰忄蕉
U-0002293D	𢤽	⿰忄興
U-0002293E	𢤾	⿰忄學
U-0002293F	𢤿	⿱賴心
U-00022940	𢥀	⿰憂圣
U-00022941	𢥁	⿳芔⿱由厶心
U-00022942	𢥂	⿰忄駦
U-00022943	𢥃	⿰忄諸
U-00022944	𢥄	⿰忄麇
U-00022945	𢥅	⿰忄錦
U-00022946	𢥆	⿰忄篭
U-00022947	𢥇	⿰忄戰
U-00022948	𢥈	⿰忄盧
U-00022949	𢥉	⿰忄蕩
U-0002294A	𢥊	⿰忄覧
U-0002294B	𢥋	⿰忄&MJ014951;
U-0002294C	𢥌	⿰忄鮮
U-0002294D	𢥍	⿱𭄘心
U-0002294E	𢥎	⿰忄賷
U-0002294F	𢥏	⿰忄&MJ016645;
U-00022950	𢥐	⿰忄麋
U-00022951	𢥑	⿰忄謈
U-00022952	𢥒	⿱𤇾悉
U-00022953	𢥓	⿲忄⿱&CDP-8BBD;口寸
U-00022954	𢥔	⿰章息
U-00022955	𢥕	⿰忄螽
U-00022956	𢥖	⿰忄齋
U-00022957	𢥗	⿱離心
U-00022958	𢥘	⿰忄巂
U-00022959	𢥙	⿰憂夅
U-0002295A	𢥚	⿰忄爵
U-0002295B	𢥛	⿱𡫟心
U-0002295C	𢥜	⿱𡫟⺗
U-0002295D	𢥝	⿰忄夒
U-0002295E	𢥞	⿰忄蟲
U-0002295F	𢥟	⿰忄㬥
U-00022960	𢥠	⿰忄雙
U-00022961	𢥡	⿰忄𤐫
U-00022962	𢥢	⿰忄謹
U-00022963	𢥣	⿰忄𥳑
U-00022964	𢥤	⿱⿰春頁心
U-00022965	𢥥	⿰忄⿱⿲火言火火
U-00022966	𢥦	⿰𦎫⿱攵心
U-00022967	𢥧	⿱願心
U-00022968	𢥨	⿱⿰⿱夂貝頁心
U-00022969	𢥩	⿱⿲糸車糸心
U-0002296A	𢥪	⿰忄難
U-0002296B	𢥫	⿱韻心
U-0002296C	𢥬	⿰忄麗
U-0002296D	𢥭	⿰意&MJ009419;
U-0002296E	𢥮	⿱⿰𦚏貢心
U-0002296F	𢥯	⿰忄䢉
U-00022970	𢥰	⿱籌心
U-00022971	𢥱	⿰忄𣍘
U-00022972	𢥲	⿱⿰𦎧攵心
U-00022973	𢥳	⿰忄⿰哥哥
U-00022974	𢥴	⿰忄嚴
U-00022975	𢥵	⿰忄䨇
U-00022976	𢥶	⿰忄⿰禺鳥
U-00022977	𢥷	⿰息疑
U-00022978	𢥸	⿰忄籃
U-00022979	𢥹	⿱𩕆心
U-0002297A	𢥺	⿱⿰音章心
U-0002297B	𢥻	⿰忄霸
U-0002297C	𢥼	⿰忄⿳穴土黽
U-0002297D	𢥽	⿱⿰黑重心
U-0002297E	𢥾	⿰忄蠡
U-0002297F	𢥿	⿱⿰章員心
U-00022980	𢦀	⿱心?
U-00022981	𢦁	⿱⿰壹頁心
U-00022982	𢦂	⿰忄&MJ023221;
U-00022983	𢦃	⿰忄蠱
U-00022984	𢦄	⿰忄⿰隹誰
U-00022985	𢦅	⿰忄贛
U-00022986	𢦆	⿱⿰壹欽心
U-00022987	𢦇	⿱⿰忄屬心
U-00022988	𢦈	⿰忄蠻
U-00022989	𢦉	⿱&C1-7D28;心
U-0002298A	𢦊	⿱⿱甚⿰甚甚心
U-0002298B	𢦋	⿱珀戀
U-0002298C	𢦌	⿱一戈
U-0002298D	𢦍	𢦍
U-0002298E	𢦎	⿰九戈
U-0002298F	𢦏	𢦏
U-00022990	𢦐	𢦐
U-00022991	𢦑	𢦑
U-00022992	𢦒	𢦒
U-00022993	𢦓	⿵戊刀
U-00022994	𢦔	⿶戈才
U-00022995	𢦕	⿰戈凣
U-00022996	𢦖	⿰犭戈
U-00022997	𢦗	⿰戈丸
U-00022998	𢦘	⿹戈⿱&CDP-8C78;一
U-00022999	𢦙	⿹戈幺
U-0002299A	𢦚	⿰戈丮
U-0002299B	𢦛	⿹𢦏𠂇
U-0002299C	𢦜	⿰从戈
U-0002299D	𢦝	⿱𠚪戈
U-0002299E	𢦞	⿹戈爪
U-0002299F	𢦟	⿹戈&AJ1-02067;
U-000229A0	𢦠	⿹戈勿
U-000229A1	𢦡	⿵戊干
U-000229A2	𢦢	⿳⺌乛戈
U-000229A3	𢦣	⿻戈日
U-000229A4	𢦤	⿰片戈
U-000229A5	𢦥	⿹戈六
U-000229A6	𢦦	⿹戈甲
U-000229A7	𢦧	⿰矛戈
U-000229A8	𢦨	⿹戈用
U-000229A9	𢦩	⿵戊午
U-000229AA	𢦪	⿰可戈
U-000229AB	𢦫	⿰册戈
U-000229AC	𢦬	⿰冫⿵戊又
U-000229AD	𢦭	⿹戈瓦
U-000229AE	𢦮	⿰古戈
U-000229AF	𢦯	⿰台戈
U-000229B0	𢦰	⿹&CDP-8866;止
U-000229B1	𢦱	⿹&CDP-8866;日
U-000229B2	𢦲	⿵戊斤
U-000229B3	𢦳	⿰⿱𠆢彐戈
U-000229B4	𢦴	⿹戈主
U-000229B5	𢦵	⿹戈矛
U-000229B6	𢦶	⿹戈⿱工&GT-K00059;
U-000229B7	𢦷	⿹𢦏方
U-000229B8	𢦸	⿱吅戈
U-000229B9	𢦹	⿵戌水
U-000229BA	𢦺	⿰⿱从二戈
U-000229BB	𢦻	⿰戈𠃨
U-000229BC	𢦼	⿹𢦏爪
U-000229BD	𢦽	⿵戊召
U-000229BE	𢦾	⿹戈⿱幺土
U-000229BF	𢦿	⿰辰戈
U-000229C0	𢧀	⿰旱戈
U-000229C1	𢧁	⿰步戈
U-000229C2	𢧂	⿹⿱&CDP-8BAE;戈口
U-000229C3	𢧃	⿰君戈
U-000229C4	𢧄	⿰呈戈
U-000229C5	𢧅	⿰余戈
U-000229C6	𢧆	⿹戈含
U-000229C7	𢧇	⿹𢦏⿱&GT-K00059;夂
U-000229C8	𢧈	⿰豖戈
U-000229C9	𢧉	⿰昔戈
U-000229CA	𢧊	⿰⿸戶木戈
U-000229CB	𢧋	⿱或日
U-000229CC	𢧌	⿹戈⿱&CDP-8BE2;𡈼
U-000229CD	𢧍	⿰⿱上示戈
U-000229CE	𢧎	⿰&CDP-8C5B;戈
U-000229CF	𢧏	⿰忝戈
U-000229D0	𢧐	⿰单戈
U-000229D1	𢧑	⿹𢦏⿱口土
U-000229D2	𢧒	⿵戊含
U-000229D3	𢧓	⿱戊成
U-000229D4	𢧔	⿹戈春
U-000229D5	𢧕	⿰盾戈
U-000229D6	𢧖	⿰丁戛
U-000229D7	𢧗	⿰占戔
U-000229D8	𢧘	⿰&AJ1-04376;戈
U-000229D9	𢧙	⿰勇戈
U-000229DA	𢧚	⿰年成
U-000229DB	𢧛	⿰⿳⺊日女戈
U-000229DC	𢧜	⿹𢦏呈
U-000229DD	𢧝	⿰⿸&GT-K00880;㠯戈
U-000229DE	𢧞	⿰冫⿵戊舟
U-000229DF	𢧟	⿹戈&CDP-874C;
U-000229E0	𢧠	⿹&CDP-8652;&CDP-8958;
U-000229E1	𢧡	⿰⿱上示戊
U-000229E2	𢧢	⿸⿰𠦝𠆢戈
U-000229E3	𢧣	⿰⿳士冖禾戈
U-000229E4	𢧤	⿹&CDP-88A4;呈
U-000229E5	𢧥	⿰兼戈
U-000229E6	𢧦	⿹戊要
U-000229E7	𢧧	⿰束戒
U-000229E8	𢧨	⿹𢦏春
U-000229E9	𢧩	⿱戈&AJ1-01614;
U-000229EA	𢧪	⿰唐戈
U-000229EB	𢧫	⿰㫫戈
U-000229EC	𢧬	⿹𢦒⿱山日
U-000229ED	𢧭	⿹𢦏⿱屯日
U-000229EE	𢧮	⿱䀠戈
U-000229EF	𢧯	⿵戊⿳&CDP-89D7;一心
U-000229F0	𢧰	⿰⿺𠃊軍戈
U-000229F1	𢧱	⿰桑戈
U-000229F2	𢧲	⿰我些
U-000229F3	𢧳	⿰庸戈
U-000229F4	𢧴	⿰敖戈
U-000229F5	𢧵	⿰雀戈
U-000229F6	𢧶	⿰虖戈
U-000229F7	𢧷	⿰國戈
U-000229F8	𢧸	⿹𢦒⿱屯日
U-000229F9	𢧹	⿹&CDP-8865;⿱𣥂木
U-000229FA	𢧺	⿰⿱&CDP-8D44;禾戈
U-000229FB	𢧻	⿰丁⿳𦣻冖戈
U-000229FC	𢧼	⿹&CDP-8865;宗
U-000229FD	𢧽	⿰鹵戈
U-000229FE	𢧾	⿰⿱山炅戈
U-000229FF	𢧿	⿵戊⿱臣內
U-00022A00	𢨀	⿹&CDP-88A7;⿱日土
U-00022A01	𢨁	⿹戈⿱厶韭
U-00022A02	𢨂	⿹&CDP-8BA4;正
U-00022A03	𢨃	⿰莫戈
U-00022A04	𢨄	⿰&MJ018201;戈
U-00022A05	𢨅	⿰⿱立呈戈
U-00022A06	𢨆	⿹𢦏⿺𠃊非
U-00022A07	𢨇	⿹戈異
U-00022A08	𢨈	⿰㫺戈
U-00022A09	𢨉	⿰曾戈
U-00022A0A	𢨊	⿰享或
U-00022A0B	𢨋	⿱或&CDP-8AEA;
U-00022A0C	𢨌	⿰矞戈
U-00022A0D	𢨍	⿲⿱合⿵&CDP-8BC0;㐅十戈
U-00022A0E	𢨎	⿹𢦏⿱艸屯
U-00022A0F	𢨏	⿰⿱世𠕋𢦍
U-00022A10	𢨐	⿰⿱吅䏍戈
U-00022A11	𢨑	⿱臧二
U-00022A12	𢨒	⿰童戈
U-00022A13	𢨓	⿰煞戈
U-00022A14	𢨔	⿰僉戈
U-00022A15	𢨕	⿰詹戈
U-00022A16	𢨖	⿰⿳&CDP-88DD;一伐戈
U-00022A17	𢨗	⿰𩡱戈
U-00022A18	𢨘	⿰雐戈
U-00022A19	𢨙	⿹戬火
U-00022A1A	𢨚	⿹𢦒異
U-00022A1B	𢨛	⿰⿸⺁䖒戈
U-00022A1C	𢨜	⿹戈⿱工⿰虫虫
U-00022A1D	𢨝	⿰蔡戈
U-00022A1E	𢨞	⿹&CDP-88A7;異
U-00022A1F	𢨟	⿰⿱⺊⿴囗各咸
U-00022A20	𢨠	⿰⿱竹高戈
U-00022A21	𢨡	⿰⿱禾⿰虫虫戈
U-00022A22	𢨢	⿹𢦒⿳艸屯日
U-00022A23	𢨣	⿹𢦏⿱⿰虫虫口
U-00022A24	𢨤	⿸戶乚
U-00022A25	𢨥	⿱一戶
U-00022A26	𢨦	⿸戶十
U-00022A27	𢨧	⿸户二
U-00022A28	𢨨	⿸户人
U-00022A29	𢨩	⿸戶匕
U-00022A2A	𢨪	⿸戶巳
U-00022A2B	𢨫	⿸户土
U-00022A2C	𢨬	⿸戶廾
U-00022A2D	𢨭	⿸戶女
U-00022A2E	𢨮	⿸户千
U-00022A2F	𢨯	⿰戶戶
U-00022A30	𢨰	⿸户父
U-00022A31	𢨱	⿸户公
U-00022A32	𢨲	⿰戶方
U-00022A33	𢨳	⿸户户
U-00022A34	𢨴	⿸戶巴
U-00022A35	𢨵	⿰户午
U-00022A36	𢨶	⿸户立
U-00022A37	𢨷	⿸戶且
U-00022A38	𢨸	⿸戶主
U-00022A39	𢨹	⿸戶㐌
U-00022A3A	𢨺	⿸戶卯
U-00022A3B	𢨻	⿸戶矢
U-00022A3C	𢨼	⿸戶业
U-00022A3D	𢨽	⿸戶乎
U-00022A3E	𢨾	⿸戶⿱丿犬
U-00022A3F	𢨿	⿸户丙
U-00022A40	𢩀	⿸户⿵&GT-K00461;丶
U-00022A41	𢩁	⿸戶句
U-00022A42	𢩂	⿸户⿹⺄火
U-00022A43	𢩃	⿸户幼
U-00022A44	𢩄	⿸戶汁
U-00022A45	𢩅	⿸戶合
U-00022A46	𢩆	⿸戶艮
U-00022A47	𢩇	⿸戶耳
U-00022A48	𢩈	⿸戶至
U-00022A49	𢩉	⿸户共
U-00022A4A	𢩊	⿸户光
U-00022A4B	𢩋	⿸戶吉
U-00022A4C	𢩌	⿸户肉
U-00022A4D	𢩍	⿰⿸戶厶古
U-00022A4E	𢩎	⿸戶汨
U-00022A4F	𢩏	⿸户𦈢
U-00022A50	𢩐	⿸户⿱&AJ1-02067;山
U-00022A51	𢩑	⿸戶夌
U-00022A52	𢩒	⿸戶肥
U-00022A53	𢩓	⿸戶幸
U-00022A54	𢩔	⿸户亞
U-00022A55	𢩕	⿳戶戶戶
U-00022A56	𢩖	⿸戶臿
U-00022A57	𢩗	⿰𡰥𢨳
U-00022A58	𢩘	⿸戶盍
U-00022A59	𢩙	⿰启启
U-00022A5A	𢩚	⿰扁司
U-00022A5B	𢩛	⿸户貢
U-00022A5C	𢩜	⿸户族
U-00022A5D	𢩝	⿰启𢨳
U-00022A5E	𢩞	⿱⿰户辛爪
U-00022A5F	𢩟	⿰夾扁
U-00022A60	𢩠	⿸戶睘
U-00022A61	𢩡	⿰⿸户巳⿳六白&GT-K00059;
U-00022A62	𢩢	⿸戶毚
U-00022A63	𢩣	⿰&AJ1-03690;蓬
U-00022A64	𢩤	⿰⿸户隹曼
U-00022A65	𢩥	⿸龵乙
U-00022A66	𢩦	⿹⺄手
U-00022A67	𢩧	⿰扌乙
U-00022A68	𢩨	⿰扌丂
U-00022A69	𢩩	⿰扌乂
U-00022A6A	𢩪	⿰扌了
U-00022A6B	𢩫	⿰扌几
U-00022A6C	𢩬	⿰手刂
U-00022A6D	𢩭	⿰扌寸
U-00022A6E	𢩮	⿰扌弋
U-00022A6F	𢩯	⿰扌⿰了一
U-00022A70	𢩰	⿰扌⿵⺇丨
U-00022A71	𢩱	⿰扌才
U-00022A72	𢩲	⿰扌⿱⺄十
U-00022A73	𢩳	⿰扌山
U-00022A74	𢩴	⿰扌孓
U-00022A75	𢩵	⿰扌己
U-00022A76	𢩶	⿰扌&CDP-8DC9;
U-00022A77	𢩷	⿰手乇
U-00022A78	𢩸	⿱夂手
U-00022A79	𢩹	⿰扌下
U-00022A7A	𢩺	⿰扌&CDP-8646;
U-00022A7B	𢩻	⿰扌么
U-00022A7C	𢩼	⿰扌幺
U-00022A7D	𢩽	⿰扌已
U-00022A7E	𢩾	⿰扌&GT-00132;
U-00022A7F	𢩿	⿰扌士
U-00022A80	𢪀	⿰扌⿱⺊𠄎
U-00022A81	𢪁	⿰扌⿱一几
U-00022A82	𢪂	⿰扌大
U-00022A83	𢪃	⿰扌切
U-00022A84	𢪄	⿰扌卆
U-00022A85	𢪅	⿰扌⿱𠆢刀
U-00022A86	𢪆	⿰扌兮
U-00022A87	𢪇	⿰爿手
U-00022A88	𢪈	⿰扌冄
U-00022A89	𢪉	⿰扌引
U-00022A8A	𢪊	⿰扌攴
U-00022A8B	𢪋	⿰扌丰
U-00022A8C	𢪌	⿰扌公
U-00022A8D	𢪍	⿰扌尐
U-00022A8E	𢪎	⿰扌化
U-00022A8F	𢪏	⿰扌曰
U-00022A90	𢪐	𢪐
U-00022A91	𢪑	⿰扌旡
U-00022A92	𢪒	⿰手手
U-00022A93	𢪓	⿱与手
U-00022A94	𢪔	⿰扌互
U-00022A95	𢪕	⿰扌⿱弓一
U-00022A96	𢪖	⿰手文
U-00022A97	𢪗	⿰扌仆
U-00022A98	𢪘	⿱分手
U-00022A99	𢪙	⿰⿱丿𰀁⿱一𰀁
U-00022A9A	𢪚	⿰扌冗
U-00022A9B	𢪛	⿰扌攵
U-00022A9C	𢪜	⿰扌⿸厂𢎘
U-00022A9D	𢪝	⿰扌井
U-00022A9E	𢪞	⿰扌⿱工乙
U-00022A9F	𢪟	⿰扌&GT-03300;
U-00022AA0	𢪠	⿰扌中
U-00022AA1	𢪡	⿰扌⿻⺆十
U-00022AA2	𢪢	⿰扌⿺儿𡿨
U-00022AA3	𢪣	⿰扌⿹勹㐅
U-00022AA4	𢪤	⿰扌⿹勹乂
U-00022AA5	𢪥	⿰手勿
U-00022AA6	𢪦	⿰扌⿸厂匕
U-00022AA7	𢪧	⿰扌牛
U-00022AA8	𢪨	⿰扌冗
U-00022AA9	𢪩	⿰扌𠬛
U-00022AAA	𢪪	⿰扌丐
U-00022AAB	𢪫	⿰扌爿
U-00022AAC	𢪬	⿰扌孔
U-00022AAD	𢪭	⿰扌𡈼
U-00022AAE	𢪮	⿰扌木
U-00022AAF	𢪯	⿰扌太
U-00022AB0	𢪰	⿰扌歹
U-00022AB1	𢪱	⿰扌勿
U-00022AB2	𢪲	⿰扌⿱匕匕
U-00022AB3	𢪳	⿰手及
U-00022AB4	𢪴	⿰扌⿱亠廾
U-00022AB5	𢪵	⿰扌疋
U-00022AB6	𢪶	⿰扌号
U-00022AB7	𢪷	⿰扌目
U-00022AB8	𢪸	⿱夗手
U-00022AB9	𢪹	⿰扌𣎵
U-00022ABA	𢪺	⿰扌⿱丿犬
U-00022ABB	𢪻	⿱氶手
U-00022ABC	𢪼	⿰扌𠬦
U-00022ABD	𢪽	⿲仌丨手
U-00022ABE	𢪾	⿰扌四
U-00022ABF	𢪿	⿱古手
U-00022AC0	𢫀	⿱去手
U-00022AC1	𢫁	⿰扌氹
U-00022AC2	𢫂	⿰扌⿱山水
U-00022AC3	𢫃	⿰扌&MJ008032;
U-00022AC4	𢫄	⿰扌札
U-00022AC5	𢫅	⿰扌⿺乇七
U-00022AC6	𢫆	⿰扌本
U-00022AC7	𢫇	⿰扌⿱&AJ1-02109;又
U-00022AC8	𢫈	⿰扌古
U-00022AC9	𢫉	⿰扌⿱大力
U-00022ACA	𢫊	⿰扌⿰又寸
U-00022ACB	𢫋	⿰扌凸
U-00022ACC	𢫌	⿰扌他
U-00022ACD	𢫍	⿰扌⿻勿&CDP-89C7;
U-00022ACE	𢫎	⿰扌⿱⺈巳
U-00022ACF	𢫏	⿰扌⿱冂山
U-00022AD0	𢫐	⿰扌⿱&GT-K00305;𠆢
U-00022AD1	𢫑	⿰扌外
U-00022AD2	𢫒	⿰扌氶
U-00022AD3	𢫓	⿰扌奴
U-00022AD4	𢫔	⿰扌玄
U-00022AD5	𢫕	⿰扌永
U-00022AD6	𢫖	⿰扌朮
U-00022AD7	𢫗	⿰手白
U-00022AD8	𢫘	⿰扌⿱⺊尸
U-00022AD9	𢫙	⿰扌代
U-00022ADA	𢫚	⿰扌巧
U-00022ADB	𢫛	⿰扌玉
U-00022ADC	𢫜	⿰扌⿱八上
U-00022ADD	𢫝	⿰扌冬
U-00022ADE	𢫞	⿰手圣
U-00022ADF	𢫟	⿰扌仕
U-00022AE0	𢫠	⿰扌弘
U-00022AE1	𢫡	⿰扌孕
U-00022AE2	𢫢	⿰扌⿱丿水
U-00022AE3	𢫣	⿰扌北
U-00022AE4	𢫤	⿰扌匈
U-00022AE5	𢫥	⿰扌囟
U-00022AE6	𢫦	⿰扌百
U-00022AE7	𢫧	⿰扌州
U-00022AE8	𢫨	⿰扌戎
U-00022AE9	𢫩	⿰扌休
U-00022AEA	𢫪	⿱⿰月又手
U-00022AEB	𢫫	⿰扌聿
U-00022AEC	𢫬	⿰扌杀
U-00022AED	𢫭	⿰扌肉
U-00022AEE	𢫮	⿰扌亙
U-00022AEF	𢫯	⿰扌伏
U-00022AF0	𢫰	⿱舛手
U-00022AF1	𢫱	⿰扌行
U-00022AF2	𢫲	⿰扌⿸厂&AJ1-02067;
U-00022AF3	𢫳	⿰扌⿸厂午
U-00022AF4	𢫴	⿱&C1-4839;手
U-00022AF5	𢫵	⿰扌早
U-00022AF6	𢫶	⿱⿰手手丅
U-00022AF7	𢫷	⿰扌⿸⺁巴
U-00022AF8	𢫸	⿰扌吳
U-00022AF9	𢫹	⿰扌⿱从又
U-00022AFA	𢫺	⿰扌⿱又爪
U-00022AFB	𢫻	⿰扌丟
U-00022AFC	𢫼	⿰扌虫
U-00022AFD	𢫽	⿰扌⿸⺁尹
U-00022AFE	𢫾	⿰扌⿱亠日
U-00022AFF	𢫿	⿰扌𠫤
U-00022B00	𢬀	⿰扌扛
U-00022B01	𢬁	⿰扌⿱公儿
U-00022B02	𢬂	⿰扌庄
U-00022B03	𢬃	⿰扌印
U-00022B04	𢬄	⿰扌冰
U-00022B05	𢬅	⿰扌尖
U-00022B06	𢬆	⿰扌⿱⺈&MJ006315;
U-00022B07	𢬇	⿰扌守
U-00022B08	𢬈	⿰扌关
U-00022B09	𢬉	⿰扌⿸戶匕
U-00022B0A	𢬊	⿰扌米
U-00022B0B	𢬋	⿰扌⿱&GT-00132;土
U-00022B0C	𢬌	⿰扌⿱一&CDP-8A66;
U-00022B0D	𢬍	⿰扌⿸厂犬
U-00022B0E	𢬎	⿰扌亘
U-00022B0F	𢬏	⿰扌叒
U-00022B10	𢬐	⿰扌旭
U-00022B11	𢬑	⿰扌曲
U-00022B12	𢬒	⿰扌㫐
U-00022B13	𢬓	⿰扌舛
U-00022B14	𢬔	⿰扌血
U-00022B15	𢬕	⿰扌⿱从二
U-00022B16	𢬖	⿰扌企
U-00022B17	𢬗	⿰扌&AJ1-06205;
U-00022B18	𢬘	⿰扌色
U-00022B19	𢬙	⿱羽手
U-00022B1A	𢬚	⿰手吊
U-00022B1B	𢬛	⿲手人手
U-00022B1C	𢬜	⿰扌&CDP-8D55;
U-00022B1D	𢬝	⿰扌⿱入圡
U-00022B1E	𢬞	⿰扌⿱&AJ1-15391;&AJ1-15391;
U-00022B1F	𢬟	⿰扌⿱龴&MJ006315;
U-00022B20	𢬠	⿰扌⿱丶氶
U-00022B21	𢬡	⿰扌糸
U-00022B22	𢬢	⿰扌吊
U-00022B23	𢬣	⿰手西
U-00022B24	𢬤	⿰扌匡
U-00022B25	𢬥	⿰扌江
U-00022B26	𢬦	⿰扌礼
U-00022B27	𢬧	⿰扌年
U-00022B28	𢬨	⿰扌汝
U-00022B29	𢬩	⿰扌伐
U-00022B2A	𢬪	⿰扌⿱丶平
U-00022B2B	𢬫	⿰承丁
U-00022B2C	𢬬	⿱承㔾
U-00022B2D	𢬭	⿰扌対
U-00022B2E	𢬮	⿰扌⿵戊一
U-00022B2F	𢬯	⿰扌巵
U-00022B30	𢬰	⿰扌⿱少女
