;; -*- coding: utf-8-mcs-er -*-
C2-516C	&AJ1-18034;	⿰火&AJ1-03502;
C2-516D	&C2-516D;	⿰火&MJ007833;
C2-516E	&C2-516E;	⿰火&MJ020683;
C2-516F	&C2-516F;	⿰火&C1-5C2B;
C2-5170	&C2-5170;	⿰火&AJ1-07874;
C2-5171	&C2-5171;	⿰火商
C2-5172	&C2-5172;	⿰火鹿
C2-5173	&C2-5173;	⿰火&C1-5D57;
C2-5174	&C2-5174;	⿰火堅
C2-5175	&C2-5175;	⿰火翌
C2-5176	&C2-5176;	⿰火&AJ1-04050;
C2-5177	&C2-5177;	⿰火移
C2-5178	&C2-5178;	⿰火&AJ1-15392;
C2-5179	&C2-5179;	⿱從火
C2-517A	&HD-JB-4A2F;	⿰火&MJ013499;
C2-517B	&C2-517B;	⿸&GT-65256;牛
C2-517C	&C2-517C;	⿱尉牛
C2-517D	&C2-517D;	⿱敝犬
C2-517E	&C2-517E;	⿱&C1-5A72;犬
C2-5221	&I-C2-5221;	⿰犭童
C2-5222	&I-C2-5222;	⿰犭堯
C2-5223	&I-C2-5223;	⿰犭尞
C2-5224	獝	⿰犭矞
C2-5225	&C2-5225;	⿰犭菐
C2-5226	&I-C2-5226;	⿰犭⿱臼&CDP-8DBF;
C2-5227	&C2-5227;	⿰犭&C1-6327;
C2-5228	&C2-5228;	⿰犭敝
C2-5229	&I-C2-5229;	⿰犭喬
C2-522A	&I-C2-522A;	⿰𤣩旋
C2-522B	&C2-522B;	⿰𤣩&C1-5D59;
C2-522C	&C2-522C;	⿰𤣩㒼
C2-522D	&C2-522D;	⿰𤣩&C2-3841;
C2-522E	&MJ017405;	⿰𤣩&CDP-8BDD;
C2-522F	&I-C2-522F;	⿰𤣩從
C2-5230	&I-C2-5230;	⿰𤣩巢
C2-5231	&C2-5231;	⿰𤣩&C1-5A72;
C2-5232	&I-C2-5232;	⿰𤣩專
C2-5233	&C2-5233;	⿰𤣩&C1-5D25;
C2-5234	&C2-5234;	⿰&C1-5769;瓦
C2-5235	&C2-5235;	⿱⿱⿰火火冖瓦
C2-5236	&I-C2-5236;	⿱田⿰田田
C2-5237	&AJ1-18163;	⿸疒&AJ1-02089;
C2-5238	瘞	⿸疒⿱夾土
C2-5239	&JX1-7855;	⿸疒蚤
C2-523A	&C2-523A;	⿸疒⿱⺫&CDP-85F8;
C2-523B	瘜	⿸疒息
C2-523C	&JSP-4D75;	⿸疒&AJ1-01614;
C2-523D	&C2-523D;	⿸疒欮
C2-523E	&C2-523E;	⿸疒真
C2-523F	&HD-KS-251370;	⿸疒&C2-2E7E;
C2-5240	皜	⿰白高
C2-5241	&I-C2-5241;	⿰皇光
C2-5242	&I-C2-5242;	⿰白皋
C2-5243	&I-C2-5243;	⿱白⿰白白
C2-5244	&I-C2-5244;	⿰目叟
C2-5245	&C2-5245;	⿱⺫袁
C2-5246	&I-C2-5246;	⿰⿱&CDP-8D44;目殳
C2-5247	&I-C2-5247;	⿰目&MJ020660;
C2-5248	&C2-5248;	⿰石&C1-5524;
C2-5249	&I-C2-5249;	⿰石高
C2-524A	&C2-524A;	⿰石兼
C2-524B	&C2-524B;	⿰石真
C2-524C	&I-C2-524C;	⿰石豈
C2-524D	&C2-524D;	⿰石&C1-5471;
C2-524E	磔	⿰石&AJ1-05183;
C2-524F	&I-C2-524F;	⿰石&AJ1-01614;
C2-5250	&C2-5250;	⿰石&JSP-5A39;
C2-5251	&C2-5251;	⿰石唐
C2-5252	磉	⿰石桑
C2-5253	&I-C2-5253;	⿰⺭羔
C2-5254	&C2-5254;	⿰⺭馬
C2-5255	&C2-5255;	⿰⺭&JSP-5A39;
C2-5256	禜	⿱⿱⿰火火冖示
C2-5257	&C2-5257;	⿰⺭𦐇
C2-5258	&C2-5258;	⿰⺭真
C2-5259	&C2-5259;	⿱&AJ1-02065;&AJ1-05903;
C2-525A	&I-C2-525A;	⿰禾真
C2-525B	窲	⿱穴料
C2-525C	&C2-525C;	⿱穴真
C2-525D	&C2-525D;	⿱穴⿰&HD-JT-B5DE;&HD-JT-B5DE;
C2-525E	&C2-525E;	⿱竹施
C2-525F	&I-C2-525F;	⿱竹⿷匚夾
C2-5260	&C2-5260;	⿱竹削
C2-5261	&C2-5261;	⿱竹&GT-40124;
C2-5262	&C2-5262;	⿱竹眇
C2-5263	箯	⿱竹便
C2-5264	&C2-5264;	⿱竹約
C2-5265	&I-C2-5265;	⿱竹洪
C2-5266	箵	⿱竹省
C2-5267	糅	⿰米&AJ1-02378;
C2-5268	糈	⿰米胥
C2-5269	&G0-7458;	⿰米&AJ1-21703;
C2-526A	&C2-526A;	⿰米&MJ007532;
C2-526B	&C2-526B;	⿰糸軍
C2-526C	&C2-526C;	⿰糸耎
C2-526D	緪	⿰糸恆
C2-526E	&C2-526E;	⿰糸&MJ026435;
C2-526F	緗	⿰糸相
C2-5270	緡	⿰糸⿱民日
C2-5271	&C2-5271;	⿰糸胥
C2-5272	&JSP-543E;	⿰糸咼
C2-5273	緦	⿰糸思
C2-5274	緶	⿰糸便
C2-5275	緱	⿰糸侯
C2-5276	&C2-5276;	⿰糸&C1-4F7E;
C2-5277	&C2-5277;	⿰糸复
C2-5278	&C2-5278;	⿰糸重
C2-5279	&C2-5279;	⿱⺫留
C2-527A	&C2-527A;	⿰&CDP-8970;咸
C2-527B	&C2-527B;	⿰&GT-K01701;炭
C2-527C	&C2-527C;	⿰&GT-K01701;&C1-4F7E;
C2-527D	&C2-527D;	⿰羽侯
C2-527E	&I-C2-527E;	⿰&MJ020683;元
C2-5321	&C2-5321;	⿰羽&C4-2861;
C2-5322	&C2-5322;	⿱羽軍
C2-5323	&C2-5323;	⿱&MJ007532;羽
C2-5324	&C2-5324;	⿱羽是
C2-5325	&JSP-5565;	⿰耳亭
C2-5326	&C2-5326;	⿰耳癸
C2-5327	膣	⿰⺼窒
C2-5328	&C2-5328;	⿰⺼率
C2-5329	&C2-5329;	⿰⺼專
C2-532A	膕	⿰⺼國
C2-532B	&C2-532B;	⿰⺼&AJ1-04050;
C2-532C	&C2-532C;	⿰⺼強
C2-532D	&C2-532D;	⿰⺼崔
C2-532E	&I-C2-532E;	⿰舍甫
C2-532F	&I-C2-532F;	⿰舟首
C2-5330	&C2-5330;	⿰舟枼
C2-5331	&C2-5331;	⿰舟冒
C2-5332	&C2-5332;	⿰舟&C4-2861;
C2-5333	&I-C2-5333;	⿰舟皇
C2-5334	&I-C2-5334;	⿰舟&MJ012121;
C2-5335	&C2-5335;	⿱⺿密
C2-5336	&C2-5336;	⿰⺿&I-C1-596A;
C2-5337	&C2-5337;	⿱⺿商
C2-5338	&C2-5338;	⿱⺿部
C2-5339	&C2-5339;	⿱⺿寅
C2-533A	&C2-533A;	⿱⺿設
C2-533B	&C2-533B;	⿱⺿袞
C2-533C	&C2-533C;	⿱⺿鹿
C2-533D	&C2-533D;	⿱⺿族
C2-533E	&C2-533E;	⿱⺿&C1-5B70;
C2-533F	&C2-533F;	⿱⺿&MJ011236;
C2-5340	&C2-5340;	⿱⺿&C1-5A72;
C2-5341	&C2-5341;	⿱⺿執
C2-5342	&C2-5342;	⿱⺿焉
C2-5343	&C2-5343;	⿱⺿埶
C2-5344	&C2-5344;	⿱⺿&AJ1-03502;
C2-5345	&C2-5345;	⿱⺿&I-C2-363A;
C2-5346	&C2-5346;	⿱⺿專
C2-5347	&C2-5347;	⿱⺿斬
C2-5348	&C2-5348;	⿱⺿&MJ007833;
C2-5349	&C2-5349;	⿱⺿帶
C2-534A	&C2-534A;	⿱⺿推
C2-534B	&C2-534B;	⿱⺿&C1-5D5C;
C2-534C	&C2-534C;	⿱⺿堇
C2-534D	&C2-534D;	⿱⺿&C2-3841;
C2-534E	&C2-534E;	⿱⺿焄
C2-534F	&C2-534F;	⿱⺿&C1-5D57;
C2-5350	&C2-5350;	⿱⺿&I-C1-592D;
C2-5351	&C2-5351;	⿱⺿&C3-3860;
C2-5352	&C2-5352;	⿱⺿鹵
C2-5353	&C2-5353;	⿱⺿圈
C2-5354	&C2-5354;	⿱⺿眯
C2-5355	&C2-5355;	⿱⺿國
C2-5356	&C2-5356;	⿱⺿累
C2-5357	&C2-5357;	⿱⺿&C1-5C2B;
C2-5358	&C2-5358;	⿱⺿&AJ1-04050;
C2-5359	&C2-5359;	⿱⺿唯
C2-535A	&C2-535A;	⿱⺿&C1-5B44;
C2-535B	&C2-535B;	⿱⺿鳥
C2-535C	&C2-535C;	⿱⺿條
C2-535D	&C2-535D;	⿱⺿脩
C2-535E	&C2-535E;	⿱⺿徙
C2-535F	&C2-535F;	⿱⺿從
C2-5360	&C2-5360;	⿱⺿御
C2-5361	&M-31795;	⿱⺿參
C2-5362	&C2-5362;	⿱⺿終
C2-5363	&C2-5363;	⿱⺿&AJ1-07874;
C2-5364	&C2-5364;	⿱⺿淑
C2-5365	&C2-5365;	⿱⺿旋
C2-5366	&C2-5366;	⿱⺿陳
C2-5367	&C2-5367;	⿰寽&AJ1-01931;
C2-5368	&C2-5368;	⿰虫宣
C2-5369	&I-C2-5369;	⿰虫斿
C2-536A	&C2-536A;	⿰虫&MJ026435;
C2-536B	&C2-536B;	⿰虫⿸广屰
C2-536C	&C2-536C;	⿰虫為
C2-536D	&C2-536D;	⿰虫毒
C2-536E	&C2-536E;	⿰虫&C2-2936;
C2-536F	&C2-536F;	⿰虫皆
C2-5370	&C2-5370;	⿰虫&AJ1-01174;
C2-5371	&I-C2-5371;	⿰虫面
C2-5372	&C2-5372;	⿰虫&C2-2C73;
C2-5373	&C2-5373;	⿰虫&AJ1-02378;
C2-5374	&C2-5374;	⿰虫胥
C2-5375	&I-C2-5375;	⿰虫眉
C2-5376	&I-C2-5376;	⿰虫是
C2-5377	&I-C2-5377;	⿰虫昜
C2-5378	&I-C2-5378;	⿰虫冒
C2-5379	&I-C2-5379;	⿰虫曷
C2-537A	蝟	⿰虫胃
C2-537B	&JSP-5B30;	⿰虫&MJ011233;
C2-537C	&C2-537C;	⿰虫爰
C2-537D	&C2-537D;	⿰虫&C4-2861;
C2-537E	&C2-537E;	⿰虫禹
C2-5421	&C2-5421;	⿰虫&C2-2961;
C2-5422	&I-C2-5422;	⿰虫負
C2-5423	&I-C2-5423;	⿱敄虫
C2-5424	&C2-5424;	⿰虫亭
C2-5425	&I-C2-5425;	⿰虫南
C2-5426	&C2-5426;	⿱秋虫
C2-5427	&I-C2-5427;	⿰虫頁
C2-5428	&C2-5428;	⿰虫&MJ021701;
C2-5429	&I-C2-5429;	⿰虫重
C2-542A	&C2-542A;	⿴行胡
C2-542B	&C2-542B;	⿰衤帝
C2-542C	&I-C2-542C;	⿰衤軍
C2-542D	&C2-542D;	⿰衤畐
C2-542E	&C2-542E;	⿰⻂枼
C2-542F	&I-C2-542F;	⿰衤&C2-2936;
C2-5430	褘	⿰衤韋
C2-5431	&C2-5431;	⿰衤背
C2-5432	褆	⿰衤是
C2-5433	&I-C2-5433;	⿰衤&MJ011233;
C2-5434	&C2-5434;	⿰衤爰
C2-5435	褎	⿻衣⿰&CDP-8CAC;禾
C2-5436	&C2-5436;	⿰衤&MJ009493;
C2-5437	&C2-5437;	⿰炎見
C2-5438	&C2-5438;	⿰&AJ1-01931;見
C2-5439	&C2-5439;	⿰委見
C2-543A	&I-C2-543A;	⿰&AJ1-01455;奇
C2-543B	&C2-543B;	⿰&AJ1-01455;者
C2-543C	&C2-543C;	⿰&AJ1-01455;兒
C2-543D	諏	⿰言取
C2-543E	諆	⿰言其
C2-543F	&C2-543F;	⿰言弦
C2-5440	諓	⿰言戔
C2-5441	諑	⿰言豖
C2-5442	諔	⿰言叔
C2-5443	&AJ1-22551;	⿰言&AJ1-01931;
C2-5444	誻	⿰言沓
C2-5445	諗	⿰言念
C2-5446	誾	⿵門言
C2-5447	&C2-5447;	⿰言卑
C2-5448	&C2-5448;	⿱其言
C2-5449	&C2-5449;	⿰言表
C2-544A	諃	⿰言林
C2-544B	&C2-544B;	⿰言來
C2-544C	&C2-544C;	⿰言兒
C2-544D	&C2-544D;	⿰言昏
C2-544E	谾	⿰谷空
C2-544F	&I-C2-544F;	⿰豆卑
C2-5450	&I-C2-5450;	⿰豸卑
C2-5451	&C2-5451;	⿰貝卒
C2-5452	&I-C2-5452;	⿰貝典
C2-5453	&C2-5453;	⿰貝周
C2-5454	賨	⿱宗貝
C2-5455	&I-C2-5455;	⿱來貝
C2-5456	賝	⿰貝罙
C2-5457	&C2-5457;	⿰貝炎
C2-5458	&I-C2-5458;	⿺走卓
C2-5459	&C2-5459;	⿺走匊
C2-545A	&C2-545A;	⿺走隹
C2-545B	&I-C2-545B;	⿺走金
C2-545C	&JX1-7C44;	⿰𧾷宛
C2-545D	&I-C2-545D;	⿰𧾷咅
C2-545E	&C2-545E;	⿰𧾷妾
C2-545F	&C2-545F;	⿰𧾷卒
C2-5460	&I-C2-5460;	⿰𧾷店
C2-5461	&I-C2-5461;	⿰𧾷疌
C2-5462	踛	⿰𧾷坴
C2-5463	&I-C2-5463;	⿰𧾷昔
C2-5464	&I-C2-5464;	⿰𧾷其
C2-5465	&C2-5465;	⿰𧾷取
C2-5466	&I-C2-5466;	⿰𧾷奇
C2-5467	&I-C2-5467;	⿰𧾷叔
C2-5468	&I-C2-5468;	⿰𧾷卓
C2-5469	&C2-5469;	⿰𧾷委
C2-546A	&C2-546A;	⿰𧾷匊
C2-546B	&C2-546B;	⿰𧾷隹
C2-546C	&C2-546C;	⿰𧾷&C2-2623;
C2-546D	&C2-546D;	⿰𧾷念
C2-546E	&I-C2-546E;	⿰𧾷侖
C2-546F	輬	⿰車京
C2-5470	&C2-5470;	⿰車青
C2-5471	&C2-5471;	⿰車&C2-2623;
C2-5472	&I-C2-5472;	⿰車戔
C2-5473	&I-C2-5473;	⿰車果
C2-5474	&C2-5474;	⿰車朋
C2-5475	&C2-5475;	⿰車周
C2-5476	&I-C2-5476;	⿰車兒
C2-5477	&C2-5477;	⿺⻎莝
C2-5478	&C2-5478;	⿺⻎帶
C2-5479	&C2-5479;	⿺⻎豚
C2-547A	&C2-547A;	⿺⻎章
C2-547B	&C2-547B;	⿺⻎敕
C2-547C	&C2-547C;	⿰&C1-6143;阝
C2-547D	&I-C2-547D;	⿰曾阝
C2-547E	&I-C2-547E;	⿰&AJ1-13859;阝
C2-5521	&I-C2-5521;	⿰費阝
C2-5522	&I-C2-5522;	⿰單阝
C2-5523	&I-C2-5523;	⿰無阝
C2-5524	鄮	⿰貿阝
C2-5525	&I-C2-5525;	⿰酉咅
C2-5526	&I-C2-5526;	⿰酉戔
C2-5527	醊	⿰酉叕
C2-5528	&JSP-6264;	⿰酉彔
C2-5529	醂	⿰酉林
C2-552A	&I-C2-552A;	⿰酉匋
C2-552B	&I-C2-552B;	⿰酉隹
C2-552C	鋐	⿰金宏
C2-552D	&I-C2-552D;	⿰金良
C2-552E	&I-C2-552E;	⿰金&CDP-8AB9;
C2-552F	&I-C2-552F;	⿰金豆
C2-5530	&I-C2-5530;	⿰金吾
C2-5531	&I-C2-5531;	⿰金求
C2-5532	&I-C2-5532;	⿰金夾
C2-5533	&I-C2-5533;	⿰金忒
C2-5534	&I-C2-5534;	⿰金&CDP-8D4C;
C2-5535	&JSP-6442;	⿰金吴
C2-5536	&GT-54421;	⿰金芒
C2-5537	&C2-5537;	⿰金肙
C2-5538	&C2-5538;	⿰金寽
C2-5539	鋌	⿰金廷
C2-553A	&C2-553A;	⿰金告
C2-553B	&I-C2-553B;	⿰金每
C2-553C	&I-C2-553C;	⿰金我
C2-553D	&I-C2-553D;	⿰金谷
C2-553E	&I-C2-553E;	⿱沃金
C2-553F	鋎	⿰金完
C2-5540	&I-C2-5540;	⿰金局
C2-5541	&I-C2-5541;	⿰金孛
C2-5542	&I-C2-5542;	⿰金志
C2-5543	&I-C2-5543;	⿰金束
C2-5544	&I-C2-5544;	⿰金辰
C2-5545	&I-C2-5545;	⿰金巠
C2-5546	&I-C2-5546;	⿰金見
C2-5547	&C2-5547;	⿰金&C2-2623;
C2-5548	&I-C2-5548;	⿰金利
C2-5549	&I-C2-5549;	⿰金身
C2-554A	&I-C2-554A;	⿰金&AJ1-01562;
C2-554B	&C2-554B;	⿰金&GT-37872;
C2-554C	&I-C2-554C;	⿱&C1-4961;金
C2-554D	&I-C2-554D;	⿱折金
C2-554E	&I-C2-554E;	⿰镸屈
C2-554F	閬	⿵門良
C2-5550	閫	⿵門困
C2-5551	&C2-5551;	⿵門廷
C2-5552	&C2-5552;	⿵門臼
C2-5553	&I-C2-5553;	⿰阝貴
C2-5554	&I-C2-5554;	⿰阝堯
C2-5555	&C2-5555;	⿰余隹
C2-5556	霅	⿱雨言
C2-5557	霈	⿱雨沛
C2-5558	&C2-5558;	⿱雨沐
C2-5559	&HD-IB-2A45;	⿰青見
C2-555A	&I-C2-555A;	⿰革吉
C2-555B	&I-C2-555B;	⿰革艮
C2-555C	&I-C2-555C;	⿰革合
C2-555D	韐	⿰韋合
C2-555E	&C2-555E;	⿱&CDP-8BFA;韋
C2-555F	頞	⿰安頁
C2-5560	&I-C2-5560;	⿰交頁
C2-5561	頦	⿰亥頁
C2-5562	&C2-5562;	⿰并頁
C2-5563	&C2-5563;	⿰羽頁
C2-5564	&I-C2-5564;	⿰危頁
C2-5565	&C2-5565;	⿰&AJ1-06205;頁
C2-5566	&I-C2-5566;	⿰𠂤頁
C2-5567	&C2-5567;	⿺風列
C2-5568	&JX2-7C54;	⿱&C1-4839;&GT-59026;
C2-5569	&C2-5569;	⿱&AJ1-02065;&GT-59026;
C2-556A	&C2-556A;	⿰飠孛
C2-556B	&HD-FT-3A7D;	⿰飠甫
C2-556C	&I-C2-556C;	⿰飠豆
C2-556D	&I-C2-556D;	⿰飠束
C2-556E	&I-C2-556E;	⿰飠&C2-2623;
C2-556F	&I-C2-556F;	⿰馬必
C2-5570	&C2-5570;	⿰馬平
C2-5571	&C2-5571;	⿰馬&MJ010776;
C2-5572	&I-C2-5572;	⿰馬丕
C2-5573	&I-C2-5573;	⿰馬且
C2-5574	&I-C2-5574;	⿰馬由
C2-5575	&I-C2-5575;	⿰馬冋
C2-5576	駖	⿰馬令
C2-5577	&I-C2-5577;	⿰馬台
C2-5578	&I-C2-5578;	⿰馬召
C2-5579	&I-C2-5579;	⿰馬㐱
C2-557A	&I-C2-557A;	⿱夗馬
C2-557B	&C2-557B;	⿰&AJ1-02062;皮
C2-557C	&I-C2-557C;	⿱髟丕
C2-557D	&I-C2-557D;	⿱髟召
C2-557E	&I-C2-557E;	⿱髟矛
C2-5621	&I-C2-5621;	⿱髟皮
C2-5622	&I-C2-5622;	⿱髟包
C2-5623	&C2-5623;	⿺&AJ1-01614;戉
C2-5624	&I-C2-5624;	⿺&AJ1-01614;&AJ1-18056;
C2-5625	魧	⿰魚亢
C2-5626	&I-C2-5626;	⿰魚方
C2-5627	&I-C2-5627;	⿰魚互
C2-5628	&I-C2-5628;	⿰魚少
C2-5629	&JX2-7D46;	⿰魚內
C2-562A	&I-C2-562A;	⿰魚分
C2-562B	魰	⿰魚文
C2-562C	&C2-562C;	⿰魚屯
C2-562D	&C2-562D;	⿰魚&AJ1-01341;
C2-562E	&I-C2-562E;	⿰魚反
C2-562F	&C2-562F;	⿰文鳥
C2-5630	&I-C2-5630;	⿰夫鳥
C2-5631	&C2-5631;	⿰开鳥
C2-5632	&I-C2-5632;	⿰𤣩鳥
C2-5633	&I-C2-5633;	⿰支鳥
C2-5634	&AJ1-03222;	⿰&C4-2142;鳥
C2-5635	&I-C2-5635;	⿰不鳥
C2-5636	&I-C2-5636;	⿰&AJ1-02067;鳥
C2-5637	&C2-5637;	⿰分鳥
C2-5638	&I-C2-5638;	⿸厂𠌵
C2-5639	&C2-5639;	⿰丹鳥
C2-563A	&C2-563A;	⿰&MJ007817;鳥
C2-563B	麃	⿸鹿灬
C2-563C	&C2-563C;	⿰黑&GT-K00233;
C2-563D	&C2-563D;	⿱冖鼎
C2-563E	&C2-563E;	⿸乃鼎
C2-563F	儜	⿰⺅寧
C2-5640	&I-C2-5640;	⿰⺅臺
C2-5641	儗	⿰⺅&AJ1-01625;
C2-5642	&MJ007159;	⿰⺅&MJ009447;
C2-5643	&I-C2-5643;	⿰⺅㬎
C2-5644	&MJ007413;	⿱⿰冫⿲丿臣巳灬
C2-5645	&I-C2-5645;	⿷匚算
C2-5646	&I-C2-5646;	⿰睿又
C2-5647	&I-C2-5647;	⿰口雍
C2-5648	&C2-5648;	⿰口&C1-672E;
C2-5649	&I-C2-5649;	⿰口睘
C2-564A	&C2-564A;	⿰口虞
C2-564B	&I-C2-564B;	⿰口歲
C2-564C	&I-C2-564C;	⿰口蜀
C2-564D	噭	⿰口敫
C2-564E	&I-C2-564E;	⿰口會
C2-564F	&I-C2-564F;	⿰口僉
C2-5650	&I-C2-5650;	⿰口歆
C2-5651	&I-C2-5651;	⿴囗睘
C2-5652	圛	⿴囗睪
C2-5653	&AJ1-21367;	⿰&GT-K00199;&AJ1-05915;
C2-5654	&I-C2-5654;	⿰&GT-K00199;敫
C2-5655	&C2-5655;	⿰&GT-K00199;豦
C2-5656	墿	⿰&GT-K00199;睪
C2-5657	&MJ009322;	⿰&GT-K00199;奧
C2-5658	壂	⿱殿土
C2-5659	&I-C2-5659;	⿱𣪠土
C2-565A	&I-C2-565A;	⿱𦥯土
C2-565B	&AJ1-17517;	⿰女亶
C2-565C	&C2-565C;	⿰女嗇
C2-565D	嬛	⿰女睘
C2-565E	&C2-565E;	⿰女&MJ011751;
C2-565F	&C2-565F;	⿰女⿺&MJ007243;生
C2-5660	&C2-5660;	⿰女敫
C2-5661	&C2-5661;	⿰女僉
C2-5662	嬖	⿱辟女
C2-5663	&I-C2-5663;	⿰女慈
C2-5664	&C2-5664;	⿰女廉
C2-5665	&I-C2-5665;	⿰女喿
C2-5666	&C2-5666;	⿰女&C1-663A;
C2-5667	寯	⿱宀雋
C2-5668	嶬	⿰山義
C2-5669	&I-C2-5669;	⿰山&C1-6636;
C2-566A	&C2-566A;	⿰山農
C2-566B	嶧	⿰山睪
C2-566C	&C2-566C;	⿰山罪
C2-566D	&I-C2-566D;	⿰山&AJ1-01394;
C2-566E	嶮	⿰山僉
C2-566F	嶪	⿱山業
C2-5670	&I-C2-5670;	⿱𦥯山
C2-5671	&MJ010713;	⿱山雋
C2-5672	&I-C2-5672;	⿱山⿰𠂤辛
C2-5673	&C2-5673;	⿱山&C1-6429;
C2-5674	&I-C2-5674;	⿱奧山
C2-5675	幧	⿰巾喿
C2-5676	幨	⿰巾詹
C2-5677	&I-C2-5677;	⿱辟巾
C2-5678	&I-C2-5678;	⿰巾節
C2-5679	&AJ1-04756;	⿸广&AJ1-05915;
C2-567A	&C2-567A;	⿸广嗇
C2-567B	&C2-567B;	⿸广辟
C2-567C	&AJ1-04755;	⿸广&AJ1-01394;
C2-567D	廥	⿸广會
C2-567E	&I-C2-567E;	⿰弓睘
C2-5721	&I-C2-5721;	⿰彳敫
C2-5722	&I-C2-5722;	⿰彳會
C2-5723	&I-C2-5723;	⿱敦心
C2-5724	&I-C2-5724;	⿱&AJ1-01526;心
C2-5725	&I-C2-5725;	⿱猌心
C2-5726	&C2-5726;	⿰忄豦
C2-5727	&C2-5727;	⿰忄黽
C2-5728	懆	⿰忄喿
C2-5729	&I-C2-5729;	⿰忄睘
C2-572A	懌	⿰忄睪
C2-572B	憺	⿰忄詹
C2-572C	&I-C2-572C;	⿰忄敫
C2-572D	&I-C2-572D;	⿰忄僉
C2-572E	&C2-572E;	⿱&C1-625D;心
C2-572F	&I-C2-572F;	⿰扌辟
C2-5730	&C2-5730;	⿰扌&C1-6636;
C2-5731	&I-C2-5731;	⿰扌睘
C2-5732	&C2-5732;	⿰扌&MJ013007;
C2-5733	&I-C2-5733;	⿰扌蜀
C2-5734	&I-C2-5734;	⿰扌敫
C2-5735	&C2-5735;	⿱敦手
C2-5736	&I-C2-5736;	⿰扌農
C2-5737	&C2-5737;	⿰扌&C1-6634;
C2-5738	&I-C2-5738;	⿰扌節
C2-5739	&C2-5739;	⿰扌奧
C2-573A	&I-C2-573A;	⿺支&AJ1-13859;
C2-573B	&I-C2-573B;	⿰喬攵
C2-573C	&I-C2-573C;	⿰喜攴
C2-573D	&C2-573D;	⿰&C1-6327;斗
C2-573E	曈	⿰日童
C2-573F	&I-C2-573F;	⿰日敦
C2-5740	&I-C2-5740;	⿰日壹
C2-5741	&I-C2-5741;	⿰日費
C2-5742	&I-C2-5742;	⿰日覃
C2-5743	&C2-5743;	⿱日鄉
C2-5744	&C2-5744;	⿰日&AJ1-18321;
C2-5745	暻	⿰日景
C2-5746	&I-C2-5746;	⿰日單
C2-5747	曌	⿱明空
C2-5748	&C2-5748;	⿰月童
C2-5749	&MJ014466;	⿰木戠
C2-574A	&I-C2-574A;	⿰木童
C2-574B	&C2-574B;	⿰木&AJ1-18321;
C2-574C	&C2-574C;	⿰木曾
C2-574D	&I-C2-574D;	⿰木貳
C2-574E	&I-C2-574E;	⿰木賁
C2-574F	&I-C2-574F;	⿰木越
C2-5750	&I-C2-5750;	⿰木覃
C2-5751	&C2-5751;	⿰木辜
C2-5752	&C2-5752;	⿰木戟
C2-5753	&I-C2-5753;	⿰木厥
C2-5754	&I-C2-5754;	⿰木尞
C2-5755	&I-C2-5755;	⿰木犀
C2-5756	&I-C2-5756;	⿰木肅
C2-5757	&I-C2-5757;	⿰木貴
C2-5758	&I-C2-5758;	⿰木單
C2-5759	&I-C2-5759;	⿰木筍
C2-575A	橪	⿰木然
C2-575B	&C2-575B;	⿱惢木
C2-575C	橐	⿱⿱&CDP-8DDD;冖⿱石木
C2-575D	&C2-575D;	⿰木&C1-6143;
C2-575E	&C2-575E;	⿰木敦
C2-575F	&C2-575F;	⿰木勞
C2-5760	&C2-5760;	⿰木⿱⿱⿰火火冖&C4-2130;
C2-5761	&C2-5761;	⿰木袲
C2-5762	&I-C2-5762;	⿰木孱
C2-5763	&I-C2-5763;	⿰木惠
C2-5764	&C2-5764;	⿰木棠
C2-5765	&I-C2-5765;	⿰木牚
C2-5766	&I-C2-5766;	⿰木閏
C2-5767	&C2-5767;	⿰木番
C2-5768	&I-C2-5768;	⿱&CDP-8BBE;林
C2-5769	&C2-5769;	⿰賁欠
C2-576A	&AJ1-05344;	⿰虚欠
C2-576B	&I-C2-576B;	⿰喜欠
C2-576C	殧	⿰歹&I-GT-09571;
C2-576D	&I-C2-576D;	⿰歹壹
C2-576E	&I-C2-576E;	⿰歹單
C2-576F	毈	⿰卵段
C2-5770	毇	⿰⿱臼米殳
C2-5771	氄	⿰矞毛
C2-5772	氃	⿰童毛
C2-5773	&I-C2-5773;	⿺毛普
C2-5774	&C2-5774;	⿰氵雍
C2-5775	&C2-5775;	⿰氵楚
C2-5776	&I-C2-5776;	⿰氵幹
C2-5777	&I-C2-5777;	⿰氵嗇
C2-5778	&I-C2-5778;	⿰氵辟
C2-5779	&C2-5779;	⿰氵鼎
C2-577A	&I-C2-577A;	⿰氵&C1-6429;
C2-577B	&C2-577B;	⿰氵路
C2-577C	&C2-577C;	⿰氵&C1-6734;
C2-577D	&C2-577D;	⿰氵豦
C2-577E	&C2-577E;	⿰氵&C1-663E;
C2-5821	&I-C2-5821;	⿰氵歲
C2-5822	&I-C2-5822;	⿰氵筮
C2-5823	&C2-5823;	⿰氵節
C2-5824	&I-C2-5824;	⿰氵&AJ1-01394;
C2-5825	&I-C2-5825;	⿰氵會
C2-5826	&C2-5826;	⿰氵意
C2-5827	&C2-5827;	⿰氵&GT-49231;
C2-5828	澪	⿰氵零
C2-5829	&C2-5829;	⿰氵瑟
C2-582A	&M-18436;	⿰氵&AJ1-01744;
C2-582B	&I-C2-582B;	⿰氵感
