;; -*- coding: utf-8-mcs-er -*-
U-0002699D	𦦝	⿱⿻𦥑&CDP-8DE1;⿵冂⿱㐅丅
U-0002699E	𦦞	⿳⿻𦥑&CDP-8DE1;⺳丅
U-0002699F	𦦟	⿳⿻𦥑同一分
U-000269A0	𦦠	⿱𦥯申
U-000269A1	𦦡	⿳⿻&CDP-8B64;同八丅
U-000269A2	𦦢	⿱敞臼
U-000269A3	𦦣	⿰臼最
U-000269A4	𦦤	⿱&U-i001+26989;曲
U-000269A5	𦦥	⿳&U-i001+26989;冖甘
U-000269A6	𦦦	⿱⿻⿱臼臼人亡
U-000269A7	𦦧	⿱⿻𦥑同⿵&CDP-8C58;丅
U-000269A8	𦦨	⿰舀炎
U-000269A9	𦦩	⿳⿻𦥑缶冖夗
U-000269AA	𦦪	⿶&CDP-8BA8;舀
U-000269AB	𦦫	⿱⿲⿱&CDP-8CAC;&CDP-8CAC;亏⿱&G0-6566;&G0-6566;一八
U-000269AC	𦦬	⿱⿻𦥑古⿲&CDP-89A6;月&CDP-8971;
U-000269AD	𦦭	⿱⿻人⿱𦥑𦥑亡
U-000269AE	𦦮	⿱與全
U-000269AF	𦦯	⿱𦥯𦈢
U-000269B0	𦦰	⿰臼壽
U-000269B1	𦦱	⿱舂臿
U-000269B2	𦦲	⿳⿻𦥑&CDP-8BC2;𦥑⿱一八
U-000269B3	𦦳	⿱與兑
U-000269B4	𦦴	⿰⿻&CDP-8B64;?
U-000269B5	𦦵	⿱𦥯松
U-000269B6	𦦶	⿱⿻𦥑古⿲&CDP-89A6;臣&CDP-8971;
U-000269B7	𦦷	⿱&U-i001+26989;禺
U-000269B8	𦦸	⿱與易
U-000269B9	𦦹	⿱⿰⿶凵丵殳臼
U-000269BA	𦦺	⿱舂𠷎
U-000269BB	𦦻	⿱⿻&CDP-8B64;同禺
U-000269BC	𦦼	⿱⿻&CDP-8B64;米⿳宀&GT-K00859;夕
U-000269BD	𦦽	⿱䜌臼
U-000269BE	𦦾	⿱⿵&CDP-8BE9;臼壽
U-000269BF	𦦿	⿰嬰兒
U-000269C0	𦧀	⿱𦥯熏
U-000269C1	𦧁	⿳⿻&CDP-8B64;同&U-i004+7676;奉
U-000269C2	𦧂	⿳&U-i001+26989;&U-i001+26989;大
U-000269C3	𦧃	⿰屡舊
U-000269C4	𦧄	⿱⿲&AJ1-21323;⿱𠚒廾&AJ1-21323;⿰⿱𠚒廾⿱𠚒廾
U-000269C5	𦧅	⿱興⿰興興
U-000269C6	𦧆	⿱舌一
U-000269C7	𦧇	⿰舌也
U-000269C8	𦧈	⿰舌&AJ1-02067;
U-000269C9	𦧉	⿰舌支
U-000269CA	𦧊	⿰舌允
U-000269CB	𦧋	⿰舌牛
U-000269CC	𦧌	⿰舌升
U-000269CD	𦧍	⿰爪舌
U-000269CE	𦧎	⿰&AJ1-02067;舌
U-000269CF	𦧏	⿰舌井
U-000269D0	𦧐	⿰⿱厶十舌
U-000269D1	𦧑	⿰舌它
U-000269D2	𦧒	⿰舌古
U-000269D3	𦧓	⿰舌㐌
U-000269D4	𦧔	⿰⾆瓜
U-000269D5	𦧕	⿸厃⿱八舌
U-000269D6	𦧖	⿰舌㐁
U-000269D7	𦧗	⿰自舌
U-000269D8	𦧘	⿰肉舌
U-000269D9	𦧙	⿰舌朱
U-000269DA	𦧚	⿰舌舌
U-000269DB	𦧛	⿰舌合
U-000269DC	𦧜	⿰舌吏
U-000269DD	𦧝	⿰舌延
U-000269DE	𦧞	⿰舌呇
U-000269DF	𦧟	⿰舌沓
U-000269E0	𦧠	⿰帛舌
U-000269E1	𦧡	⿰炎舌
U-000269E2	𦧢	⿰舌𣏋
U-000269E3	𦧣	⿰舌侖
U-000269E4	𦧤	⿰舌𣏼
U-000269E5	𦧥	⿰沓舌
U-000269E6	𦧦	⿰舌受
U-000269E7	𦧧	⿰舌是
U-000269E8	𦧨	⿰⿱亠呂舌
U-000269E9	𦧩	⿰舌咸
U-000269EA	𦧪	⿺是舌
U-000269EB	𦧫	⿰舌彖
U-000269EC	𦧬	⿰彖舌
U-000269ED	𦧭	⿰舌⿱⺜羽
U-000269EE	𦧮	⿰舌害
U-000269EF	𦧯	⿰舌息
U-000269F0	𦧰	⿰息舌
U-000269F1	𦧱	⿰舌習
U-000269F2	𦧲	⿰舌⿱田糸
U-000269F3	𦧳	⿰舌⿱㚒水
U-000269F4	𦧴	⿰舌單
U-000269F5	𦧵	⿲舌舌舌
U-000269F6	𦧶	⿰書舍
U-000269F7	𦧷	⿰舌廉
U-000269F8	𦧸	⿰舍巽
U-000269F9	𦧹	⿰舌⿱艹&CDP-85A1;
U-000269FA	𦧺	⿰舌賴
U-000269FB	𦧻	⿰舌毚
U-000269FC	𦧼	⿰舌闌
U-000269FD	𦧽	⿰舌⿱彔䖵
U-000269FE	𦧾	⿰粦卂
U-000269FF	𦧿	⿰㷠⺃
U-00026A00	𦨀	⿳⿲木夕木一舛
U-00026A01	𦨁	⿰舜⿱山主
U-00026A02	𦨂	⿰某舞
U-00026A03	𦨃	⿰⿷匚炎舛⿻㞢二
U-00026A04	𦨄	⿰⿷匚炎舛⿱山主
U-00026A05	𦨅	⿳𡘲林舛
U-00026A06	𦨆	⿰⿱北⿱穴瓦粦
U-00026A07	𦨇	⿰舟乙
U-00026A08	𦨈	⿰舟人
U-00026A09	𦨉	⿰舟刂
U-00026A0A	𦨊	⿰舟⿱丿⺃
U-00026A0B	𦨋	⿰舟乃
U-00026A0C	𦨌	⿰舟㔾
U-00026A0D	𦨍	⿰舟丁
U-00026A0E	𦨎	⿰舟乇
U-00026A0F	𦨏	⿰舟乞
U-00026A10	𦨐	⿰舟大
U-00026A11	𦨑	⿰舟&AJ1-02109;
U-00026A12	𦨒	⿰舟弋
U-00026A13	𦨓	⿰舟勺
U-00026A14	𦨔	⿰舟&C1-4443;
U-00026A15	𦨕	⿰舟𠬝
U-00026A16	𦨖	⿰舟少
U-00026A17	𦨗	⿰舟攴
U-00026A18	𦨘	⿰舟亓
U-00026A19	𦨙	⿰舟日
U-00026A1A	𦨚	⿰舟犬
U-00026A1B	𦨛	⿰舟勾
U-00026A1C	𦨜	⿰舟戈
U-00026A1D	𦨝	⿰舟互
U-00026A1E	𦨞	⿰舟元
U-00026A1F	𦨟	⿰舟支
U-00026A20	𦨠	⿰舟𢆰
U-00026A21	𦨡	⿰舟弗
U-00026A22	𦨢	⿰舟&JX1-764F;
U-00026A23	𦨣	⿰舟召
U-00026A24	𦨤	⿰永舟
U-00026A25	𦨥	⿰舟出
U-00026A26	𦨦	⿱加舟
U-00026A27	𦨧	⿰舟目
U-00026A28	𦨨	⿰舟夗
U-00026A29	𦨩	⿰舟龙
U-00026A2A	𦨪	⿰舟旦
U-00026A2B	𦨫	⿰舟平
U-00026A2C	𦨬	⿰舟永
U-00026A2D	𦨭	⿰舟皮
U-00026A2E	𦨮	⿰舟代
U-00026A2F	𦨯	⿰舟⾆
U-00026A30	𦨰	⿰舟邛
U-00026A31	𦨱	⿰舟聿
U-00026A32	𦨲	⿰舟氾
U-00026A33	𦨳	⿰舟吴
U-00026A34	𦨴	⿰舟同
U-00026A35	𦨵	⿰舟行
U-00026A36	𦨶	⿰舟&MJ007283;
U-00026A37	𦨷	⿰舟伐
U-00026A38	𦨸	⿰舟⿱丿&MJ057001;
U-00026A39	𦨹	⿰舟危
U-00026A3A	𦨺	⿰永⿺𠃊舟
U-00026A3B	𦨻	⿰舟光
U-00026A3C	𦨼	⿰舟⿺夨口
U-00026A3D	𦨽	⿰舟岑
U-00026A3E	𦨾	⿰舟亨
U-00026A3F	𦨿	⿰舟⿺廴⿱㇇土
U-00026A40	𦩀	⿰舟夾
U-00026A41	𦩁	⿰舟条
U-00026A42	𦩂	⿰舟⿱𠂉疋
U-00026A43	𦩃	⿰舟兑
U-00026A44	𦩄	⿰舟𡉵
U-00026A45	𦩅	⿰舟旱
U-00026A46	𦩆	⿰舟我
U-00026A47	𦩇	⿰舟⿳厶小又
U-00026A48	𦩈	⿰舟矣
U-00026A49	𦩉	⿰矣舟
U-00026A4A	𦩊	⿰舟兒
U-00026A4B	𦩋	⿰舟非
U-00026A4C	𦩌	⿰舟疌
U-00026A4D	𦩍	⿰舟周
U-00026A4E	𦩎	⿰舟⿱火廾
U-00026A4F	𦩏	⿰舟隹
U-00026A50	𦩐	⿱舟巴
U-00026A51	𦩑	⿰舟來
U-00026A52	𦩒	⿰舟亞
U-00026A53	𦩓	⿰舟叁
U-00026A54	𦩔	⿰舟⿱矢彡
U-00026A55	𦩕	⿰舟虎
U-00026A56	𦩖	⿰舟卑
U-00026A57	𦩗	⿰舟炎
U-00026A58	𦩘	⿰舟定
U-00026A59	𦩙	⿰舟⿱丑丑
U-00026A5A	𦩚	⿰&HD-KS-338850;枚
U-00026A5B	𦩛	⿰&HD-KS-338850;具
U-00026A5C	𦩜	⿰舟咅
U-00026A5D	𦩝	⿰舟胃
U-00026A5E	𦩞	⿰舟&C1-4F7E;
U-00026A5F	𦩟	⿰舟复
U-00026A60	𦩠	⿰舟星
U-00026A61	𦩡	⿰舟畐
U-00026A62	𦩢	⿰舟咸
U-00026A63	𦩣	⿰舟契
U-00026A64	𦩤	⿰舟突
U-00026A65	𦩥	⿰舟曷
U-00026A66	𦩦	⿰舟⿻聿彡
U-00026A67	𦩧	⿱⿲子子子舟
U-00026A68	𦩨	⿰舟津
U-00026A69	𦩩	⿰舟⿱&CDP-8BFA;女
U-00026A6A	𦩪	⿰舟架
U-00026A6B	𦩫	⿰舟帣
U-00026A6C	𦩬	⿰舟威
U-00026A6D	𦩭	⿰舟思
U-00026A6E	𦩮	⿰舟爰
U-00026A6F	𦩯	⿰舟⿸尸曲
U-00026A70	𦩰	⿰舟重
U-00026A71	𦩱	⿰舟⿱&CDP-8BFA;土
U-00026A72	𦩲	⿰舟酋
U-00026A73	𦩳	⿰舟者?
U-00026A74	𦩴	⿰舟豈
U-00026A75	𦩵	⿰舟兼
U-00026A76	𦩶	⿰舟奚
U-00026A77	𦩷	⿰舟冓
U-00026A78	𦩸	⿰舟弱
U-00026A79	𦩹	⿰舟舀
U-00026A7A	𦩺	⿰舟⿱&C4-2263;木
U-00026A7B	𦩻	⿸⿰𠦝𠂉舟
U-00026A7C	𦩼	⿰舟貢
U-00026A7D	𦩽	⿰舟𩠐
U-00026A7E	𦩾	⿰舟⿱⺤缶
U-00026A7F	𦩿	⿰舟𦥛
U-00026A80	𦪀	⿰舟唐
U-00026A81	𦪁	⿰舟⿳宀&GT-K00859;夕
U-00026A82	𦪂	⿰舟徒
U-00026A83	𦪃	⿰舟冡
U-00026A84	𦪄	⿰舟𦤃
U-00026A85	𦪅	⿰舟庭
U-00026A86	𦪆	⿰舟基
U-00026A87	𦪇	⿰舟鹿
U-00026A88	𦪈	⿱敖舟
U-00026A89	𦪉	⿰舟淮
U-00026A8A	𦪊	⿰舟戚
U-00026A8B	𦪋	⿰舟羞
U-00026A8C	𦪌	⿰舟寄
U-00026A8D	𦪍	⿰舟⿱止豆
U-00026A8E	𦪎	⿰舟逢
U-00026A8F	𦪏	⿰舟通
U-00026A90	𦪐	⿰舟悤?
U-00026A91	𦪑	⿰舟發
U-00026A92	𦪒	⿰舟貴
U-00026A93	𦪓	⿰舟肅
U-00026A94	𦪔	⿰舟敦
U-00026A95	𦪕	⿰舟尞
U-00026A96	𦪖	⿰舟番
U-00026A97	𦪗	⿰舟黃
U-00026A98	𦪘	⿰舟厥
U-00026A99	𦪙	⿰舟翕
U-00026A9A	𦪚	⿰舟尊
U-00026A9B	𦪛	⿰舟堯
U-00026A9C	𦪜	⿰舟叅
U-00026A9D	𦪝	⿰舟絭
U-00026A9E	𦪞	⿰舟喬
U-00026A9F	𦪟	⿰舟彭
U-00026AA0	𦪠	⿰舟華
U-00026AA1	𦪡	⿰舟虚
U-00026AA2	𦪢	⿰舟單
U-00026AA3	𦪣	⿰單舟
U-00026AA4	𦪤	⿱⿰舟舟⿹勹方
U-00026AA5	𦪥	⿰舟⿱穴伯
U-00026AA6	𦪦	⿰舟掌?
U-00026AA7	𦪧	⿰舟敢
U-00026AA8	𦪨	⿲舟𧾷吏
U-00026AA9	𦪩	⿰舟零
U-00026AAA	𦪪	⿰舟⿱竹夆
U-00026AAB	𦪫	⿰舟粲
U-00026AAC	𦪬	⿰舟歇
U-00026AAD	𦪭	⿰舟達
U-00026AAE	𦪮	⿰舟⿱𠈌⿸丆工
U-00026AAF	𦪯	⿰舟⿸戶昷
U-00026AB0	𦪰	⿱𢾕舟
U-00026AB1	𦪱	⿱⿰臣妻舟
U-00026AB2	𦪲	⿰舟?
U-00026AB3	𦪳	⿰舟豪
U-00026AB4	𦪴	⿰舟⿳巛𠔿&CDP-85F3;
U-00026AB5	𦪵	⿰舟箕
U-00026AB6	𦪶	⿰舟䗍
U-00026AB7	𦪷	⿰舟墨
U-00026AB8	𦪸	⿰舟賛
U-00026AB9	𦪹	⿱般⿰禾血
U-00026ABA	𦪺	⿰舟&CDP-85F2;
U-00026ABB	𦪻	⿰舟⿻寛丶?
U-00026ABC	𦪼	⿰舟稽?
U-00026ABD	𦪽	⿰舟龍
U-00026ABE	𦪾	⿰舟歷
U-00026ABF	𦪿	⿱龍舟
U-00026AC0	𦫀	⿰舟駦
U-00026AC1	𦫁	⿰舟⿳火&GT-K01253;言
U-00026AC2	𦫂	⿰舟⿳火&GT-K01253;貝
U-00026AC3	𦫃	⿰舟霝
U-00026AC4	𦫄	⿰舟⿱雨並
U-00026AC5	𦫅	⿰舟贊
U-00026AC6	𦫆	⿰舟蟸
U-00026AC7	𦫇	⿰舟矍
U-00026AC8	𦫈	⿰舟蠡
U-00026AC9	𦫉	⿰舟&U-i084+9F9C;
U-00026ACA	𦫊	⿰舟靈
U-00026ACB	𦫋	⿰亡艮
U-00026ACC	𦫌	⿱禾艮
U-00026ACD	𦫍	⿰&CDP-8C42;开
U-00026ACE	𦫎	⿰耒艮
U-00026ACF	𦫏	⿰&CDP-8C42;并
U-00026AD0	𦫐	⿰𡘆良
U-00026AD1	𦫑	⿰奚良
U-00026AD2	𦫒	⿰𡎸艮
U-00026AD3	𦫓	⿺色夕
U-00026AD4	𦫔	⿱癶色
U-00026AD5	𦫕	⿰未色
U-00026AD6	𦫖	⿺色白
U-00026AD7	𦫗	⿰皮色
U-00026AD8	𦫘	⿺色发
U-00026AD9	𦫙	⿰白色
U-00026ADA	𦫚	⿰夸色
U-00026ADB	𦫛	⿰孛色
U-00026ADC	𦫜	⿰⿱大火色
U-00026ADD	𦫝	⿰夋色
U-00026ADE	𦫞	⿰⿱大&CDP-8D5A;色
U-00026ADF	𦫟	⿰炎色
U-00026AE0	𦫠	⿱承色
U-00026AE1	𦫡	⿰其色
U-00026AE2	𦫢	⿰尚色
U-00026AE3	𦫣	⿰㫄色
U-00026AE4	𦫤	⿺色頁
U-00026AE5	𦫥	⿰面色
U-00026AE6	𦫦	⿰爰色
U-00026AE7	𦫧	⿰美色
U-00026AE8	𦫨	⿰彥色
U-00026AE9	𦫩	⿰咢色
U-00026AEA	𦫪	⿰窊色
U-00026AEB	𦫫	⿰翁色
U-00026AEC	𦫬	⿰奚色
U-00026AED	𦫭	⿰眞色
U-00026AEE	𦫮	⿰員色
U-00026AEF	𦫯	⿰熏色
U-00026AF0	𦫰	⿰夢色
U-00026AF1	𦫱	⿰鼻色
U-00026AF2	𦫲	⿱䜌色
U-00026AF3	𦫳	⿱艹丨
U-00026AF4	𦫴	⿱艹⺄
U-00026AF5	𦫵	𦫵
U-00026AF6	𦫶	⿱艹丩
U-00026AF7	𦫷	⿱艹⿰𠄌⺃
U-00026AF8	𦫸	⿱艹人
U-00026AF9	𦫹	⿰&CDP-87CD;&CDP-87CD;
U-00026AFA	𦫺	⿱⺾丆
U-00026AFB	𦫻	⿱艹亻
U-00026AFC	𦫼	⿱艹了
U-00026AFD	𦫽	⿰艹二
U-00026AFE	𦫾	⿰艹㔾
U-00026AFF	𦫿	⿱艹又
U-00026B00	𦬀	⿱艹匚
U-00026B01	𦬁	⿱艹才
U-00026B02	𦬂	⿱艹兀
U-00026B03	𦬃	⿱艹乇
U-00026B04	𦬄	⿱艹&C1-4443;
U-00026B05	𦬅	⿱艹口
U-00026B06	𦬆	⿱艹亾
U-00026B07	𦬇	⿱艹廾
U-00026B08	𦬈	⿱艹⿱⺊⺄
U-00026B09	𦬉	⿳艹𠆢&CDP-88CD;
U-00026B0A	𦬊	⿰艹巳
U-00026B0B	𦬋	⿳艹一力
U-00026B0C	𦬌	⿱艹?
U-00026B0D	𦬍	⿱艹尢
U-00026B0E	𦬎	⿱艹也
U-00026B0F	𦬏	⿱艹屮
U-00026B10	𦬐	⿱艹⿰丿又
U-00026B11	𦬑	⿱⺾女
U-00026B12	𦬒	⿱⺾𰀁
U-00026B13	𦬓	⿱艹尤
U-00026B14	𦬔	⿱艹爪
U-00026B15	𦬕	⿱艹中
U-00026B16	𦬖	⿱艹仇
U-00026B17	𦬗	⿱艹戈
U-00026B18	𦬘	⿱艹公
U-00026B19	𦬙	⿱艹仆
U-00026B1A	𦬚	⿱艹互
U-00026B1B	𦬛	⿱艹丏
U-00026B1C	𦬜	⿱艹𢆰
U-00026B1D	𦬝	⿱艹&CDP-86CF;
U-00026B1E	𦬞	⿱艹天
U-00026B1F	𦬟	⿱艸亓
U-00026B20	𦬠	⿱艹廾
U-00026B21	𦬡	⿱艹卆
U-00026B22	𦬢	⿱艹卅
U-00026B23	𦬣	⿱艹⿵冂又
U-00026B24	𦬤	⿱艹㸦
U-00026B25	𦬥	⿱艹&C6-2124;&CDP-88B6;
U-00026B26	𦬦	⿱艸犬
U-00026B27	𦬧	⿱艸廾
U-00026B28	𦬨	⿱艹尺
U-00026B29	𦬩	⿱艹六
U-00026B2A	𦬪	⿱艹⿱冖丁
U-00026B2B	𦬫	⿱艹犬
U-00026B2C	𦬬	⿱艹王
U-00026B2D	𦬭	⿱艹水
U-00026B2E	𦬮	⿱艹冗
U-00026B2F	𦬯	⿱艹什
U-00026B30	𦬰	⿱艹𡈼
U-00026B31	𦬱	⿱艹升
U-00026B32	𦬲	⿱艹&CDP-8CC8;
U-00026B33	𦬳	⿱艹⿰亻㔾
U-00026B34	𦬴	⿱艹⿰亻⿻一&CDP-87CC;
U-00026B35	𦬵	⿱艹廿
U-00026B36	𦬶	⿰⺾午
U-00026B37	𦬷	⿱艹𠂔
U-00026B38	𦬸	⿱艹术
U-00026B39	𦬹	⿱艹旦
U-00026B3A	𦬺	⿱艹兄
U-00026B3B	𦬻	⿱艹奴
U-00026B3C	𦬼	⿱艹尔
U-00026B3D	𦬽	⿱艹⿱㇇朩
U-00026B3E	𦬾	⿱艹玄
U-00026B3F	𦬿	⿱艹𣦵
U-00026B40	𦭀	⿱艹凥
U-00026B41	𦭁	⿱艹㘝
U-00026B42	𦭂	⿱艹⿱冖&CDP-86D0;
U-00026B43	𦭃	⿱艹𠀒
U-00026B44	𦭄	⿱艹𪩲
U-00026B45	𦭅	⿱艹&CDP-8977;
U-00026B46	𦭆	⿳艹𠆢亡
U-00026B47	𦭇	⿰&CDP-8A7B;⿱八又
U-00026B48	𦭈	⿱艹瓦
U-00026B49	𦭉	⿱艹⿴囗九
U-00026B4A	𦭊	⿱艹⿸升丶
U-00026B4B	𦭋	⿱艹𡯄
U-00026B4C	𦭌	⿱⺾卡
U-00026B4D	𦭍	⿳⺾&CDP-89C8;丑
U-00026B4E	𦭎	⿰⺾卭
U-00026B4F	𦭏	⿱⺾㐱
U-00026B50	𦭐	⿱艹斥
U-00026B51	𦭑	⿱艹汀
U-00026B52	𦭒	⿱艹正
U-00026B53	𦭓	⿱艹世
U-00026B54	𦭔	⿱艹永
U-00026B55	𦭕	⿰艹氶
U-00026B56	𦭖	⿱艹甲
U-00026B57	𦭗	⿱艹⿰山人
U-00026B58	𦭘	⿱艹夘
U-00026B59	𦭙	⿱艹⿰幺卩
U-00026B5A	𦭚	⿱艹⿰乡十
U-00026B5B	𦭛	⿱艹仟
U-00026B5C	𦭜	⿱艹只
U-00026B5D	𦭝	⿱艹⺫
U-00026B5E	𦭞	⿱⺾⿱丿友
U-00026B5F	𦭟	⿱艹他
U-00026B60	𦭠	⿱艸⿱𠆢&MJ056865;
U-00026B61	𦭡	⿱艹司
U-00026B62	𦭢	⿱艹⿱一&CDP-87F9;
U-00026B63	𦭣	⿱艹⿰山刂
U-00026B64	𦭤	⿱艹龱
U-00026B65	𦭥	⿱艹㐌
U-00026B66	𦭦	⿱⺾主
U-00026B67	𦭧	⿱⺾匝
U-00026B68	𦭨	⿱艹⿱冖于
U-00026B69	𦭩	⿱艹㞢
U-00026B6A	𦭪	⿱⺾匈
U-00026B6B	𦭫	⿱艸仺
U-00026B6C	𦭬	⿱艹⿱冖巾
U-00026B6D	𦭭	⿱艹邛
U-00026B6E	𦭮	⿱艹㐁
U-00026B6F	𦭯	⿱艹⿺𠃊丙
U-00026B70	𦭰	⿱艹汝
U-00026B71	𦭱	⿱艹⿱一𢆉
U-00026B72	𦭲	⿱艹弜
U-00026B73	𦭳	⿱艹羽
U-00026B74	𦭴	⿱艹州
U-00026B75	𦭵	⿱艹羊
U-00026B76	𦭶	⿱艹先
U-00026B77	𦭷	⿱艹牟
U-00026B78	𦭸	⿱艹舟
U-00026B79	𦭹	⿱艹灰
U-00026B7A	𦭺	⿱艹⿱&CDP-88B6;⿰&CDP-88B6;&CDP-88B6;
U-00026B7B	𦭻	⿱艹臼
U-00026B7C	𦭼	⿱艹&C4-224B;
U-00026B7D	𦭽	⿱艹伊
U-00026B7E	𦭾	⿱艹⿱丿⺫
U-00026B7F	𦭿	⿱艹伢
U-00026B80	𦮀	⿳艹八允
U-00026B81	𦮁	⿳艹⿰𠄌⺃廾
U-00026B82	𦮂	⿱艹旨
U-00026B83	𦮃	⿱艹⿲&CDP-8BC5;丨匕
U-00026B84	𦮄	⿱艹⿴四一
U-00026B85	𦮅	⿱艸⿱一&CDP-8875;
U-00026B86	𦮆	⿱艹⿱一⿰&U-v002+65E5;又
U-00026B87	𦮇	⿱艹⿱七木
U-00026B88	𦮈	⿱艹⿸厂𢆰
U-00026B89	𦮉	⿱艹𫝁
U-00026B8A	𦮊	⿳艹&CDP-8C78;&GT-00035;
U-00026B8B	𦮋	⿱芒巛
U-00026B8C	𦮌	⿱艹䏍
U-00026B8D	𦮍	⿱艹⿹勹⿶凵十
U-00026B8E	𦮎	⿱艹共
U-00026B8F	𦮏	⿱艹⿵冂⿵&CDP-8BC0;&CDP-8BC0;
U-00026B90	𦮐	⿳艹幺大
U-00026B91	𦮑	⿱艹⿱彐口
U-00026B92	𦮒	⿱艹⿶凵王
U-00026B93	𦮓	⿱艹𠛄
U-00026B94	𦮔	⿱⺾夅
U-00026B95	𦮕	⿱⺾𠇍
U-00026B96	𦮖	⿳艹干久
U-00026B97	𦮗	⿱艹⿴囗女
U-00026B98	𦮘	⿳艹乃廾
U-00026B99	𦮙	⿱?
U-00026B9A	𦮚	⿳⺌一厶
U-00026B9B	𦮛	⿱艹⿰氵久
U-00026B9C	𦮜	⿱艹⿱冖斗
U-00026B9D	𦮝	⿱艹忙
U-00026B9E	𦮞	⿱艹⿻亡小
U-00026B9F	𦮟	⿱艹⿲氵丶人
U-00026BA0	𦮠	⿱艹戌
U-00026BA1	𦮡	⿳艹龴⺗
U-00026BA2	𦮢	⿱艹圴
U-00026BA3	𦮣	⿱艹⿰口于
U-00026BA4	𦮤	⿳艹匕心
U-00026BA5	𦮥	⿱艹㕦
U-00026BA6	𦮦	⿱艹⿰⻏?
U-00026BA7	𦮧	⿰艹𡕖
U-00026BA8	𦮨	⿳艹巛工
U-00026BA9	𦮩	⿱艹⿰亻之
U-00026BAA	𦮪	⿱艹份
U-00026BAB	𦮫	⿳艹𠆢文
U-00026BAC	𦮬	⿱艹伒
U-00026BAD	𦮭	⿳艹𠆢水
U-00026BAE	𦮮	⿱艹⿰冫夭
U-00026BAF	𦮯	⿱艹刖
U-00026BB0	𦮰	⿱艹亦
U-00026BB1	𦮱	⿱⺾⿹勹王
U-00026BB2	𦮲	⿱⺾札
U-00026BB3	𦮳	⿱艹企
U-00026BB4	𦮴	⿱⺾年
U-00026BB5	𦮵	⿰艹?
U-00026BB6	𦮶	⿱⺾吻
U-00026BB7	𦮷	⿱艹貝
U-00026BB8	𦮸	⿱艹矣
U-00026BB9	𦮹	⿱艹⿱大巴
U-00026BBA	𦮺	⿱艹私
U-00026BBB	𦮻	⿱⺾肙
U-00026BBC	𦮼	⿱艹忌
U-00026BBD	𦮽	⿱艹告
U-00026BBE	𦮾	⿱艹⿰扌內
U-00026BBF	𦮿	⿱艹劬
U-00026BC0	𦯀	⿱芬土
U-00026BC1	𦯁	⿱艹囤
U-00026BC2	𦯂	⿱⺾𠦑
U-00026BC3	𦯃	⿱艹局
U-00026BC4	𦯄	⿱艹丣
U-00026BC5	𦯅	⿱艹序
U-00026BC6	𦯆	⿱艹戼
U-00026BC7	𦯇	⿱艹⿱亠兄
U-00026BC8	𦯈	⿱艹&CDP-8D4C;
U-00026BC9	𦯉	⿱艹伯
U-00026BCA	𦯊	⿱艹決
U-00026BCB	𦯋	⿱艹⿰工丮
U-00026BCC	𦯌	⿳艹亾心
U-00026BCD	𦯍	⿱艹耴
U-00026BCE	𦯎	⿱艹囱
U-00026BCF	𦯏	⿱艹⿰女𡯄
U-00026BD0	𦯐	⿱艹⿰亻召
U-00026BD1	𦯑	⿱艹皁
U-00026BD2	𦯒	⿱艹仰
U-00026BD3	𦯓	⿱艹阻
U-00026BD4	𦯔	⿱艹弟
U-00026BD5	𦯕	⿱艹宋
U-00026BD6	𦯖	⿱艹⿱日土
U-00026BD7	𦯗	⿳艹干&CDP-8C52;
U-00026BD8	𦯘	⿱艹&CDP-8AB9;
U-00026BD9	𦯙	⿱艹⿰扌牙
U-00026BDA	𦯚	⿱艹𠯑
U-00026BDB	𦯛	⿳艹𠔿廾
U-00026BDC	𦯜	⿱艹⿱白儿
U-00026BDD	𦯝	⿱芷小
U-00026BDE	𦯞	⿱艹⿸𠂇用
U-00026BDF	𦯟	⿱艹⿰⺼亐
U-00026BE0	𦯠	⿱艹乱
U-00026BE1	𦯡	⿳艹弓心
U-00026BE2	𦯢	⿱艹⿰歹弓
U-00026BE3	𦯣	⿱艹⿰亻且
U-00026BE4	𦯤	⿱艸⿱大&CDP-884A;
U-00026BE5	𦯥	⿱艸⿱宀互
U-00026BE6	𦯦	⿱艸皃
U-00026BE7	𦯧	⿱艹𣏋
U-00026BE8	𦯨	⿳艹厶卉
U-00026BE9	𦯩	⿳艹⿰厶厶夂
U-00026BEA	𦯪	⿱艹杓
U-00026BEB	𦯫	⿱艹⿰氵𢆰
U-00026BEC	𦯬	⿱艹佘
U-00026BED	𦯭	⿱艹⿺𠃊㠯
U-00026BEE	𦯮	⿱芖毛
U-00026BEF	𦯯	⿱艹&GT-K03131;
U-00026BF0	𦯰	⿱艹⿸厂石
U-00026BF1	𦯱	⿱艹⿰亻臣
U-00026BF2	𦯲	⿱芬兀
U-00026BF3	𦯳	⿱芬廾
U-00026BF4	𦯴	⿰⿱艹⿸尸力人
U-00026BF5	𦯵	⿱艹皃
U-00026BF6	𦯶	⿱⺾冏
U-00026BF7	𦯷	⿱艹妙
U-00026BF8	𦯸	⿳艹己廾
U-00026BF9	𦯹	⿱艹⿰氵心
U-00026BFA	𦯺	⿳艹&CDP-8BAE;女
U-00026BFB	𦯻	⿱艹⿰氵文
U-00026BFC	𦯼	⿱艹罕
U-00026BFD	𦯽	⿳艹心女
U-00026BFE	𦯾	⿳艹⿱亠&CDP-895C;口
U-00026BFF	𦯿	⿱艹㝴
