;; -*- coding: utf-8-mcs-er -*-
C1-6C77	&I-C1-6C77;	⿸&GT-65256;手
C1-6C78	&I-C1-6C78;	⿱執手
C1-6C79	&I-C1-6C79;	⿱&C1-5C7B;手
C1-6C7A	&I-C1-6C7A;	⿰扌童
C1-6C7B	&C1-6C7B;	⿰扌&AJ1-18500;
C1-6C7C	&C1-6C7C;	⿰扌勞
C1-6C7D	&I-C1-6C7D;	⿰扌牚
C1-6C7E	&I-C1-6C7E;	⿰扌巽
C1-6D21	&I-C1-6D21;	⿰扌發
C1-6D22	&I-C1-6D22;	⿰扌堯
C1-6D23	&I-C1-6D23;	⿰扌斯
C1-6D24	&I-C1-6D24;	⿰扌尞
C1-6D25	&I-C1-6D25;	⿰扌&AJ1-02180;
C1-6D26	&C1-6D26;	⿰扌&MJ013506;
C1-6D27	&I-C1-6D27;	⿰扌番
C1-6D28	&I-C1-6D28;	⿰扌無
C1-6D29	&C1-6D29;	⿰扌然
C1-6D2A	&I-C1-6D2A;	⿰扌毳
C1-6D2B	&I-C1-6D2B;	⿰扌尊
C1-6D2C	&I-C1-6D2C;	⿰扌覃
C1-6D2D	&I-C1-6D2D;	⿰扌欽
C1-6D2E	&I-C1-6D2E;	⿰啇攵
C1-6D2F	&I-C1-6D2F;	⿰&AJ1-17729;攵
C1-6D30	&I-C1-6D30;	⿰&MJ009756;攵
C1-6D31	&HD-JT-B2BC;	⿱&C1-5C7B;日
C1-6D32	&I-C1-6D32;	⿱斬日
C1-6D33	&I-C1-6D33;	⿳日共⺢
C1-6D34	&HD-KS-159500;	⿰日&MJ007831;
C1-6D35	&I-C1-6D35;	⿰木羕
C1-6D36	&I-C1-6D36;	⿰木章
C1-6D37	&I-C1-6D37;	⿰木郭
C1-6D38	&I-C1-6D38;	⿰木舂
C1-6D39	&I-C1-6D39;	⿰木&MJ007833;
C1-6D3A	&I-C1-6D3A;	⿰木&AJ1-03502;
C1-6D3B	&I-C1-6D3B;	⿰木曹
C1-6D3C	&I-C1-6D3C;	⿰木&C1-5C7B;
C1-6D3D	&I-C1-6D3D;	⿰木&MJ009756;
C1-6D3E	&I-C1-6D3E;	⿱棥大
C1-6D3F	&C1-6D3F;	⿱&MJ010271;木
C1-6D40	&I-C1-6D40;	⿱&CDP-8BF4;木
C1-6D41	&I-C1-6D41;	⿰木從
C1-6D42	&I-C1-6D42;	⿰木戚
C1-6D43	&C1-6D43;	⿰木&C1-5B2D;
C1-6D44	&HD-KS-183890;	⿰&MJ007833;欠
C1-6D45	&I-C1-6D45;	⿰&MJ057282;欠
C1-6D46	&I-C1-6D46;	⿰歹&CDP-8CBE;
C1-6D47	&I-C1-6D47;	⿰豙殳
C1-6D48	&HD-KS-189140;	⿰&MJ007833;殳
C1-6D49	&I-C1-6D49;	⿱&MJ010271;水
C1-6D4A	&I-C1-6D4A;	⿰氵童
C1-6D4B	&I-C1-6D4B;	⿰氵登
C1-6D4C	&I-C1-6D4C;	⿰氵&AJ1-05785;
C1-6D4D	&I-C1-6D4D;	⿰氵尞
C1-6D4E	&I-C1-6D4E;	⿰氵絜
C1-6D4F	&I-C1-6D4F;	⿰氵堯
C1-6D50	&I-C1-6D50;	⿰氵覃
C1-6D51	&I-C1-6D51;	⿰氵朁
C1-6D52	&I-C1-6D52;	⿰氵⿱林月
C1-6D53	&I-C1-6D53;	⿰氵朝
C1-6D54	&I-C1-6D54;	⿰氵彭
C1-6D55	&I-C1-6D55;	⿰氵孱
C1-6D56	&I-C1-6D56;	⿰氵貴
C1-6D57	&I-C1-6D57;	⿰氵閏
C1-6D58	&I-C1-6D58;	⿰氵間
C1-6D59	&I-C1-6D59;	⿰氵番
C1-6D5A	&I-C1-6D5A;	⿰月⿱&CDP-8BFA;氺
C1-6D5B	&I-C1-6D5B;	⿰氵&AJ1-13859;
C1-6D5C	&C1-6D5C;	⿰氵巽
C1-6D5D	&I-C1-6D5D;	⿰氵舄
C1-6D5E	&I-C1-6D5E;	⿱孰灬
C1-6D5F	&C1-6D5F;	⿱&C1-5A72;灬
C1-6D60	&I-C1-6D60;	⿱埶灬
C1-6D61	&I-C1-6D61;	⿱尉火
C1-6D62	&I-C1-6D62;	⿰片⿸戶甫
C1-6D63	&I-C1-6D63;	⿸𠩺牛
C1-6D64	&I-C1-6D64;	⿱&MJ010271;犬
C1-6D65	&I-C1-6D65;	⿰犭厥
C1-6D66	&I-C1-6D66;	⿱𤇾玉
C1-6D67	&I-C1-6D67;	⿰𤣩章
C1-6D68	&C1-6D68;	⿰𤣩&C2-3766;
C1-6D69	&I-C1-6D69;	⿰𤣩堇
C1-6D6A	&I-C1-6D6A;	⿰𤣩崔
C1-6D6B	&I-C1-6D6B;	⿹&CDP-8BA4;田
C1-6D6C	&I-C1-6D6C;	⿸疒脊
C1-6D6D	&C1-6D6D;	⿸疒&C2-3251;
C1-6D6E	&I-C1-6D6E;	⿸疒𥁕
C1-6D6F	&I-C1-6D6F;	⿸疒留
C1-6D70	&HD-HG-304A;	⿸疒叟
C1-6D71	&I-C1-6D71;	⿸疒倉
C1-6D72	&I-C1-6D72;	⿸疒般
C1-6D73	&I-C1-6D73;	⿰白豈
C1-6D74	&I-C1-6D74;	⿰芻皮
C1-6D75	&I-C1-6D75;	⿱般皿
C1-6D76	&C1-6D76;	⿰目&C1-5524;
C1-6D77	&C1-6D77;	⿰目&C1-584C;
C1-6D78	&I-C1-6D78;	⿰目盍
C1-6D79	&I-C1-6D79;	⿰目冥
C1-6D7A	&I-C1-6D7A;	⿰目真
C1-6D7B	&I-C1-6D7B;	⿰石&AJ1-02089;
C1-6D7C	&I-C1-6D7C;	⿰石旁
C1-6D7D	&I-C1-6D7D;	⿰石隺
C1-6D7E	&I-C1-6D7E;	⿱石⿰石石
C1-6E21	&I-C1-6E21;	⿰石展
C1-6E22	&I-C1-6E22;	⿰石盍
C1-6E23	&I-C1-6E23;	⿰石馬
C1-6E24	&I-C1-6E24;	⿱般石
C1-6E25	&I-C1-6E25;	⿰禾高
C1-6E26	&I-C1-6E26;	⿰禾家
C1-6E27	&I-C1-6E27;	⿰&CDP-8D78;殳
C1-6E28	&I-C1-6E28;	⿰禾⿱尤旨
C1-6E29	&C1-6E29;	⿰禾&C2-3125;
C1-6E2A	&I-C1-6E2A;	⿰禾舀
C1-6E2B	&I-C1-6E2B;	⿱穴羔
C1-6E2C	&I-C1-6E2C;	⿱穴躬
C1-6E2D	&I-C1-6E2D;	⿱竹&MJ007532;
C1-6E2E	&I-C1-6E2E;	⿱竹相
C1-6E2F	&I-C1-6E2F;	⿱竹&GT-50990;
C1-6E30	&I-C1-6E30;	⿱竹咸
C1-6E31	&I-C1-6E31;	⿱竹彖
C1-6E32	&I-C1-6E32;	⿱&I-CDP-8B4C;&MJ012121;
C1-6E33	&I-C1-6E33;	⿱竹皇
C1-6E34	&C1-6E34;	⿱竹&C1-504D;
C1-6E35	&I-C1-6E35;	⿱竹侯
C1-6E36	&I-C1-6E36;	⿰米胡
C1-6E37	&I-C1-6E37;	⿰糸帝
C1-6E38	&I-C1-6E38;	⿰糸柬
C1-6E39	&I-C1-6E39;	⿰糸韋
C1-6E3A	&C1-6E3A;	⿰糸𦤶
C1-6E3B	&I-C1-6E3B;	⿰糸咸
C1-6E3C	&I-C1-6E3C;	⿰糸面
C1-6E3D	&I-C1-6E3D;	⿰糸咠
C1-6E3E	&I-C1-6E3E;	⿰糸&MJ012121;
C1-6E3F	&I-C1-6E3F;	⿰糸彖
C1-6E40	&I-C1-6E40;	⿰糸泉
C1-6E41	&I-C1-6E41;	⿰糸段
C1-6E42	&I-C1-6E42;	⿰糸爰
C1-6E43	&C1-6E43;	⿰糸&C1-504D;
C1-6E44	&I-C1-6E44;	⿰糸革
C1-6E45	&I-C1-6E45;	⿰糸眇
C1-6E46	&I-C1-6E46;	⿰糸是
C1-6E47	&I-C1-6E47;	⿱⺫馬
C1-6E48	&I-C1-6E48;	⿱⺫能
C1-6E49	&I-C1-6E49;	⿰⺶曷
C1-6E4A	&C1-6E4A;	⿰&MJ012121;羽
C1-6E4B	&I-C1-6E4B;	⿰&AJ1-06205;禺
C1-6E4C	&C1-6E4C;	⿰⺼堂
C1-6E4D	&C1-6E4D;	⿰⺼&C1-5C7B;
C1-6E4E	&I-C1-6E4E;	⿰⺼桼
C1-6E4F	&C1-6E4F;	⿰⺼&C2-3841;
C1-6E50	&I-C1-6E50;	⿸虍胃
C1-6E51	&C1-6E51;	⿰⺼&AJ1-03502;
C1-6E52	&I-C1-6E52;	⿱⺿庶
C1-6E53	&C1-6E53;	⿱⺿敝
C1-6E54	&I-C1-6E54;	⿱⺿尉
C1-6E55	&C1-6E55;	⿱⺿&C1-5D59;
C1-6E56	&I-C1-6E56;	⿱⺿&C1-5C2D;
C1-6E57	&I-C1-6E57;	⿱⺿陰
C1-6E58	&C1-6E58;	⿱⺿&MJ013499;
C1-6E59	&C1-6E59;	⿳⺿⺫戍
C1-6E5A	&C1-6E5A;	⿱⺿&MJ010271;
C1-6E5B	&C1-6E5B;	⿱⺿祭
C1-6E5C	&I-C1-6E5C;	⿱⺿匐
C1-6E5D	&C1-6E5D;	⿱⺿&C1-5D61;
C1-6E5E	&C1-6E5E;	⿱⺿&AJ1-15392;
C1-6E5F	&C1-6E5F;	⿱⺿宿
C1-6E60	&C1-6E60;	⿱⺿&C2-364A;
C1-6E61	&I-C1-6E61;	⿰虫郎
C1-6E62	&I-C1-6E62;	⿰虫胡
C1-6E63	&I-C1-6E63;	⿰虫枼
C1-6E64	&I-C1-6E64;	⿰虫畐
C1-6E65	&I-C1-6E65;	⿰虫叚
C1-6E66	&I-C1-6E66;	⿰虫&AJ1-04376;
C1-6E67	&I-C1-6E67;	⿱卂⿰虫虫
C1-6E68	&C1-6E68;	⿰虫&MJ012121;
C1-6E69	&I-C1-6E69;	⿰虫皇
C1-6E6A	&I-C1-6E6A;	⿰虫科
C1-6E6B	&I-C1-6E6B;	⿰虫&C1-4F7E;
C1-6E6C	&I-C1-6E6C;	⿴行韋
C1-6E6D	&I-C1-6E6D;	⿴行重
C1-6E6E	&I-C1-6E6E;	⿰⻂曷
C1-6E6F	&C1-6E6F;	⿰⻂&C2-2961;
C1-6E70	&I-C1-6E70;	⿻衣保
C1-6E71	&I-C1-6E71;	⿰⻂保
C1-6E72	&I-C1-6E72;	⿰⻂俞
C1-6E73	&I-C1-6E73;	⿰⻂&MJ012121;
C1-6E74	&I-C1-6E74;	⿰言宜
C1-6E75	&I-C1-6E75;	⿰言京
C1-6E76	&I-C1-6E76;	⿰言炎
C1-6E77	&I-C1-6E77;	⿰言&AJ1-01687;
C1-6E78	&I-C1-6E78;	⿰言&MJ011101;
C1-6E79	&I-C1-6E79;	⿰言青
C1-6E7A	&I-C1-6E7A;	⿰言者
C1-6E7B	&I-C1-6E7B;	⿰言果
C1-6E7C	&I-C1-6E7C;	⿰言委
C1-6E7D	&I-C1-6E7D;	⿰言臽
C1-6E7E	&I-C1-6E7E;	⿰言周
C1-6F21	&I-C1-6F21;	⿰言隹
C1-6F22	&I-C1-6F22;	⿰言侖
C1-6F23	&HD-FT-3950;	⿰言争
C1-6F24	&I-C1-6F24;	⿰言卒
C1-6F25	&I-C1-6F25;	⿰言非
C1-6F26	&I-C1-6F26;	⿰言臾
C1-6F27	&I-C1-6F27;	⿰豆宛
C1-6F28	&I-C1-6F28;	⿱臤豆
C1-6F29	&C1-6F29;	⿰豕者
C1-6F2A	&I-C1-6F2A;	⿰貝咅
C1-6F2B	&I-C1-6F2B;	⿱&GT-K05014;貝
C1-6F2C	&I-C1-6F2C;	⿰貝武
C1-6F2D	&I-C1-6F2D;	⿰貝戔
C1-6F2E	&I-C1-6F2E;	⿰貝長
C1-6F2F	&I-C1-6F2F;	⿰貝者
C1-6F30	&I-C1-6F30;	⿱臤貝
C1-6F31	&I-C1-6F31;	⿱士買
C1-6F32	&I-C1-6F32;	⿰貝易
C1-6F33	&I-C1-6F33;	⿱⿰斤斤貝
C1-6F34	&I-C1-6F34;	⿸庚貝
C1-6F35	&I-C1-6F35;	⿰赤者
C1-6F36	&I-C1-6F36;	⿺走尚
C1-6F37	&I-C1-6F37;	⿺走取
C1-6F38	&C1-6F38;	⿰𧾷並
C1-6F39	&I-C1-6F39;	⿰𧾷戔
C1-6F3A	&I-C1-6F3A;	⿰𧾷果
C1-6F3B	&I-C1-6F3B;	⿰𧾷易
C1-6F3C	&I-C1-6F3C;	⿰𧾷沓
C1-6F3D	&C1-6F3D;	⿰𧾷采
C1-6F3E	&I-C1-6F3E;	⿰𧾷知
C1-6F3F	&I-C1-6F3F;	⿰𧾷卷
C1-6F40	&I-C1-6F40;	⿰𧾷居
C1-6F41	&I-C1-6F41;	⿰身尚
C1-6F42	&I-C1-6F42;	⿰光軍
C1-6F43	&I-C1-6F43;	⿰車兩
C1-6F44	&I-C1-6F44;	⿰車叕
C1-6F45	&I-C1-6F45;	⿱非車
C1-6F46	&I-C1-6F46;	⿱⿰夫夫車
C1-6F47	&I-C1-6F47;	⿰車侖
C1-6F48	&I-C1-6F48;	⿰車甾
C1-6F49	&I-C1-6F49;	⿰車&GT-36345;
C1-6F4A	&I-C1-6F4A;	⿰車昆
C1-6F4B	&C1-6F4B;	⿺⻎啇
C1-6F4C	&C1-6F4C;	⿺⻎庶
C1-6F4D	&C1-6F4D;	⿺⻎&C1-5A72;
C1-6F4E	&C1-6F4E;	⿺⻎曹
C1-6F4F	&C1-6F4F;	⿺⻎⿳⻃大巳
C1-6F50	&I-C1-6F50;	⿰粦⻏
C1-6F51	&I-C1-6F51;	⿰奠⻏
C1-6F52	&I-C1-6F52;	⿰登⻏
C1-6F53	&I-C1-6F53;	⿰番⻏
C1-6F54	&I-C1-6F54;	⿰酉&AJ1-01687;
C1-6F55	&I-C1-6F55;	⿰酉卒
C1-6F56	&I-C1-6F56;	⿰酉昔
C1-6F57	&I-C1-6F57;	⿰酉奄
C1-6F58	&I-C1-6F58;	⿰金辛
C1-6F59	&I-C1-6F59;	⿰金弟
C1-6F5A	&HD-FT-3A50;	⿰金&MJ020928;
C1-6F5B	&I-C1-6F5B;	⿰金甫
C1-6F5C	&I-C1-6F5C;	⿰金助
C1-6F5D	&I-C1-6F5D;	⿰金吕
C1-6F5E	&I-C1-6F5E;	⿰金兌
C1-6F5F	&I-C1-6F5F;	⿰金坐
C1-6F60	&I-C1-6F60;	⿰金夆
C1-6F61	&I-C1-6F61;	⿰金貝
C1-6F62	&I-C1-6F62;	⿰金里
C1-6F63	&I-C1-6F63;	⿰金旱
C1-6F64	&I-C1-6F64;	⿵門吕
C1-6F65	&I-C1-6F65;	⿵門兌
C1-6F66	&I-C1-6F66;	⿱⻗&MJ020928;
C1-6F67	&I-C1-6F67;	⿱雨&MJ011104;
C1-6F68	&I-C1-6F68;	⿱雨辰
C1-6F69	&C1-6F69;	⿱⻗每
C1-6F6A	&I-C1-6F6A;	⿱告非
C1-6F6B	&I-C1-6F6B;	⿰革安
C1-6F6C	&I-C1-6F6C;	⿰革圭
C1-6F6D	&C1-6F6D;	⿱&C4-2263;革
C1-6F6E	&I-C1-6F6E;	⿰吉頁
C1-6F6F	&I-C1-6F6F;	⿰兆頁
C1-6F70	&I-C1-6F70;	⿰合頁
C1-6F71	&C1-6F71;	⿺風&C1-485F;
C1-6F72	&I-C1-6F72;	⿱𦍌&GT-59026;
C1-6F73	&I-C1-6F73;	⿰飠我
C1-6F74	&C1-6F74;	⿰飠&MJ009599;
C1-6F75	&HD-FT-3A7E;	⿰飠余
C1-6F76	&I-C1-6F76;	⿰馬它
C1-6F77	&I-C1-6F77;	⿰馬主
C1-6F78	&I-C1-6F78;	⿰馬四
C1-6F79	&I-C1-6F79;	⿰馬史
C1-6F7A	&I-C1-6F7A;	⿱奴馬
C1-6F7B	&I-C1-6F7B;	⿱加馬
C1-6F7C	&I-C1-6F7C;	⿰馬句
C1-6F7D	&I-C1-6F7D;	⿰馬付
C1-6F7E	&JX2-7D29;	⿰&AJ1-02062;古
C1-7021	&I-C1-7021;	⿱髟犮
C1-7022	&I-C1-7022;	⿱髟冉
C1-7023	&I-C1-7023;	⿵鬥市
C1-7024	&I-C1-7024;	⿺&AJ1-01614;未
C1-7025	&I-C1-7025;	⿰白&AJ1-01614;
C1-7026	&I-C1-7026;	⿰魚尤
C1-7027	&I-C1-7027;	⿱魚日
C1-7028	&I-C1-7028;	⿰冘鳥
C1-7029	&I-C1-7029;	⿰牙鳥
C1-702A	&I-C1-702A;	⿰鳥夬
C1-702B	&C1-702B;	⿰&C1-5E27;夫
C1-702C	&I-C1-702C;	⿸&GT-65256;毛
C1-702D	&I-C1-702D;	⿱𥝢&CDP-8D71;
C1-702E	&I-C1-702E;	⿱黑土
C1-702F	&I-C1-702F;	齒
C1-7030	&I-C1-7030;	⿰亻需
C1-7031	&I-C1-7031;	⿰亻盡
C1-7032	&I-C1-7032;	⿰亻壽
C1-7033	&I-C1-7033;	⿰亻賓
C1-7034	&I-C1-7034;	⿰亻齊
C1-7035	&I-C1-7035;	⿱北異
C1-7036	&I-C1-7036;	⿱冖&MJ010898;
C1-7037	&I-C1-7037;	⿰冫&AJ1-01625;
C1-7038	&I-C1-7038;	⿰齊刂
C1-7039	&I-C1-7039;	⿰鼻刂
C1-703A	&I-C1-703A;	⿰熏力
C1-703B	&C1-703B;	⿰口&C1-655D;
C1-703C	&I-C1-703C;	⿰口意
C1-703D	&C1-703D;	⿰口當
C1-703E	&I-C1-703E;	噩
C1-703F	&I-C1-703F;	⿰口&AJ1-01744;
C1-7040	&C1-7040;	⿰口頓
C1-7041	&I-C1-7041;	⿰口喿
C1-7042	&I-C1-7042;	⿱哭吅
C1-7043	&I-C1-7043;	⿰口農
C1-7044	&I-C1-7044;	⿰口豦
C1-7045	&C1-7045;	⿰口&MJ011751;
C1-7046	&I-C1-7046;	⿰口筮
C1-7047	&I-C1-7047;	⿰口奧
C1-7048	&I-C1-7048;	⿰口&C1-6636;
C1-7049	&I-C1-7049;	⿱辟土
C1-704A	&I-C1-704A;	⿱貇土
C1-704B	&I-C1-704B;	⿰&GT-K00199;亶
C1-704C	&I-C1-704C;	⿱雍土
C1-704D	&I-C1-704D;	⿱奞田
C1-704E	&I-C1-704E;	⿰女裊
C1-704F	&C1-704F;	⿳&MJ006463;口⿲月女&GT-K00252;
C1-7050	&I-C1-7050;	⿱𦥯子
C1-7051	&I-C1-7051;	⿱宀睘
C1-7052	&C1-7052;	⿱&C1-672C;寸
C1-7053	&I-C1-7053;	⿰弓畺
C1-7054	&C1-7054;	⿱⿳宀龶⺫心
C1-7055	&I-C1-7055;	⿱馮心
C1-7056	&C1-7056;	⿱⿰&C1-485F;自心
C1-7057	&C1-7057;	⿱備心
C1-7058	&I-C1-7058;	⿰忄&AJ1-05915;
C1-7059	&I-C1-7059;	⿰忄意
C1-705A	&I-C1-705A;	⿰忄感
C1-705B	&I-C1-705B;	⿰忄奧
C1-705C	&I-C1-705C;	⿰忄&AJ1-01394;
C1-705D	&I-C1-705D;	⿰單戈
C1-705E	&I-C1-705E;	⿰扌&MJ006485;
C1-705F	&I-C1-705F;	⿰扌雍
C1-7060	&I-C1-7060;	⿰扌當
C1-7061	&C1-7061;	⿰扌&C1-672E;
C1-7062	&I-C1-7062;	⿰扌感
C1-7063	&I-C1-7063;	⿰扌豦
C1-7064	&I-C1-7064;	⿰扌虜
C1-7065	&I-C1-7065;	⿰扌睪
C1-7066	&C1-7066;	⿰扌雷
C1-7067	&C1-7067;	⿰扌喿
C1-7068	&I-C1-7068;	⿰扌僉
C1-7069	&C1-7069;	⿰扌&C1-655D;
C1-706A	&I-C1-706A;	⿰扌詹
C1-706B	&C1-706B;	⿰扌&C1-6734;
C1-706C	&I-C1-706C;	⿱敕正
C1-706D	&I-C1-706D;	⿸厤日
C1-706E	&I-C1-706E;	⿰日堯
C1-706F	&C1-706F;	⿺⻎⿱日隹
C1-7070	&HD-JT-B2C5;	⿰日&C1-615E;
C1-7071	&I-C1-7071;	⿱日雲
C1-7072	&I-C1-7072;	⿰日尞
C1-7073	&I-C1-7073;	⿰木尊
C1-7074	&I-C1-7074;	⿰木&AJ1-18500;
C1-7075	&I-C1-7075;	⿰木&C1-615E;
C1-7076	&I-C1-7076;	⿰木登
C1-7077	&C1-7077;	⿰木&C1-6327;
C1-7078	&I-C1-7078;	⿰木矞
C1-7079	&I-C1-7079;	⿰木尌
C1-707A	&I-C1-707A;	⿰木&AJ1-01526;
C1-707B	&I-C1-707B;	⿰木隋
C1-707C	&I-C1-707C;	⿰木象
C1-707D	&I-C1-707D;	⿰木喬
C1-707E	&I-C1-707E;	⿰木毳
C1-7121	&I-C1-7121;	⿰木焦
C1-7122	&I-C1-7122;	⿰木&AJ1-01586;
C1-7123	&I-C1-7123;	⿰木堯
C1-7124	&I-C1-7124;	⿰翕欠
C1-7125	&I-C1-7125;	⿸厤止
C1-7126	&I-C1-7126;	⿱敞毛
C1-7127	&I-C1-7127;	⿰氵廉
C1-7128	&I-C1-7128;	⿰氵殿
C1-7129	&I-C1-7129;	⿰氵喿
C1-712A	&I-C1-712A;	⿰氵農
C1-712B	&I-C1-712B;	⿰氵睪
C1-712C	&I-C1-712C;	⿰氵蜀
C1-712D	&I-C1-712D;	⿰氵豊
C1-712E	&I-C1-712E;	⿰氵奧
C1-712F	&I-C1-712F;	⿰氵敫
C1-7130	&I-C1-7130;	⿰氵詹
C1-7131	&I-C1-7131;	⿰氵亶
C1-7132	&I-C1-7132;	⿰氵預
C1-7133	&I-C1-7133;	⿰氵&AJ1-07449;
C1-7134	&I-C1-7134;	⿰氵睘
C1-7135	&I-C1-7135;	⿰火戠
C1-7136	&I-C1-7136;	⿰火敦
C1-7137	&I-C1-7137;	⿰火粦
C1-7138	&I-C1-7138;	⿰火堯
C1-7139	&I-C1-7139;	⿰火登
C1-713A	&I-C1-713A;	⿳廿&CDP-8D76;灬
C1-713B	&I-C1-713B;	⿱喜灬
C1-713C	&I-C1-713C;	⿰火尞
C1-713D	&I-C1-713D;	⿱湯火
C1-713E	&I-C1-713E;	⿰火悶
C1-713F	&I-C1-713F;	⿰火然
C1-7140	&I-C1-7140;	⿰臽炎
C1-7141	&I-C1-7141;	⿰犭蜀
C1-7142	&C1-7142;	⿰𤣩黄
C1-7143	&I-C1-7143;	⿰王&AJ1-01586;
C1-7144	&I-C1-7144;	⿰𤣩粦
C1-7145	&I-C1-7145;	⿰𤣩景
C1-7146	&I-C1-7146;	⿰𤣩&AJ1-18500;
C1-7147	&C1-7147;	⿰&AJ1-03502;&HD-JT-B5DE;
C1-7148	&C1-7148;	⿰&MJ007833;瓦
C1-7149	&C1-7149;	⿱&CDP-8D60;瓦
C1-714A	&I-C1-714A;	⿸疒章
C1-714B	&I-C1-714B;	⿸痂肉
C1-714C	&C1-714C;	⿸疒屚
C1-714D	&I-C1-714D;	⿸虍&CDP-8CF4;
C1-714E	&I-C1-714E;	⿱⿻&CDP-8B56;水皿
C1-714F	&I-C1-714F;	⿰目堂
C1-7150	&I-C1-7150;	⿰目㒼
C1-7151	&I-C1-7151;	⿰目&AJ1-03502;
C1-7152	&I-C1-7152;	⿱敝目
C1-7153	&I-C1-7153;	⿸&GT-65256;石
C1-7154	&I-C1-7154;	⿰石專
C1-7155	&I-C1-7155;	⿱&JSP-4630;石
C1-7156	&I-C1-7156;	⿰石責
C1-7157	&I-C1-7157;	⿱御示
C1-7158	&I-C1-7158;	⿰禾責
C1-7159	&I-C1-7159;	⿰⿱匕禾頁
C1-715A	&I-C1-715A;	⿰禾⿱&CDP-8BC4;彡
C1-715B	&I-C1-715B;	⿰魚禾
C1-715C	&C1-715C;	⿰禾&C2-3841;
C1-715D	&I-C1-715D;	⿱穴規
C1-715E	&I-C1-715E;	⿱竹高
C1-715F	&I-C1-715F;	⿱竹衰
C1-7160	&C1-7160;	⿱&C1-6134;木
C1-7161	&I-C1-7161;	⿱竹馬
C1-7162	&C1-7162;	⿱竹弱
C1-7163	&I-C1-7163;	⿱⿳竹目大厶
C1-7164	&I-C1-7164;	⿱竹師
C1-7165	&I-C1-7165;	⿳竹囟比
C1-7166	&I-C1-7166;	⿰米羔
C1-7167	&I-C1-7167;	⿰米唐
C1-7168	&C1-7168;	⿰糸益
C1-7169	&C1-7169;	⿰糸兼
C1-716A	&I-C1-716A;	⿱𤇾糸
C1-716B	&I-C1-716B;	⿰糸&AJ1-17537;
C1-716C	&C1-716C;	⿰&CDP-8C6D;&C1-4B37;
C1-716D	&I-C1-716D;	⿰糸高
C1-716E	&C1-716E;	⿰糸真
C1-716F	&I-C1-716F;	⿰糸晋
C1-7170	&I-C1-7170;	⿰糸芻
C1-7171	&I-C1-7171;	⿱⺫惟
C1-7172	&I-C1-7172;	⿱𦍌&CDP-8DBA;
C1-7173	&I-C1-7173;	⿸&AJ1-21127;羽
C1-7174	&I-C1-7174;	⿰皋羽
C1-7175	&I-C1-7175;	⿰鬲羽
C1-7176	&I-C1-7176;	⿰&AJ1-06205;辱
C1-7177	&C1-7177;	⿰⺼善
C1-7178	&I-C1-7178;	⿰⺼貳
C1-7179	&I-C1-7179;	⿰⺼彭
C1-717A	&I-C1-717A;	⿰至&C1-5736;
C1-717B	&I-C1-717B;	⿶&CDP-8BA8;同
C1-717C	&HD-HG-304B;	⿰舟叟
C1-717D	&I-C1-717D;	⿰舟倉
C1-717E	&C1-717E;	⿱艹惢
C1-7221	&C1-7221;	⿱⺿惠
C1-7222	&C1-7222;	⿱⺿&MJ024203;
C1-7223	&C1-7223;	⿱艹厥
C1-7224	&C1-7224;	⿱⺿湯
C1-7225	&I-C1-7225;	⿱⺿番
C1-7226	&C1-7226;	⿱⺿焦
C1-7227	&HD-KS-362390;	⿱⺿肅
C1-7228	&C1-7228;	⿱⺿無
C1-7229	&C1-7229;	⿱⺿&MJ013506;
C1-722A	&I-C1-722A;	⿰虫旁
C1-722B	&I-C1-722B;	⿰虫冥
C1-722C	&I-C1-722C;	⿰虫馬
C1-722D	&I-C1-722D;	⿱𤇾虫
C1-722E	&I-C1-722E;	⿰鬲虫
C1-722F	&I-C1-722F;	⿻行𩵋
C1-7230	&C1-7230;	⿰⻂&C1-584D;
C1-7231	&I-C1-7231;	⿰⻂庫
C1-7232	&I-C1-7232;	⿰⻂辱
C1-7233	&I-C1-7233;	⿰⻂虒
C1-7234	&C1-7234;	⿰⻂荅
C1-7235	&I-C1-7235;	⿰亲見
C1-7236	&GT-46992;	⿰&C1-4F7E;見
C1-7237	&I-C1-7237;	⿰言帝
C1-7238	&I-C1-7238;	⿰言産
C1-7239	&I-C1-7239;	⿰言柬
C1-723A	&I-C1-723A;	⿰言韋
C1-723B	&I-C1-723B;	⿰言某
C1-723C	&I-C1-723C;	⿰言枼
C1-723D	&I-C1-723D;	⿰言皆
C1-723E	&C1-723E;	⿰言&C1-5038;
C1-723F	&C1-723F;	⿰言若
C1-7240	&I-C1-7240;	⿰言曷
C1-7241	&I-C1-7241;	⿰言胃
C1-7242	&I-C1-7242;	⿰言風
C1-7243	&I-C1-7243;	⿰言&C1-4F7E;
C1-7244	&I-C1-7244;	⿰言音
C1-7245	&I-C1-7245;	⿰言&AJ1-02585;
C1-7246	&C1-7246;	⿰言爰
C1-7247	&I-C1-7247;	⿰予象
C1-7248	&I-C1-7248;	⿰豕叚
C1-7249	&C1-7249;	⿰豸&GT-40205;
C1-724A	&I-C1-724A;	⿰束&HD-IB-2923;
C1-724B	&I-C1-724B;	⿰𧾷帝
C1-724C	&I-C1-724C;	⿰𧾷度
C1-724D	&I-C1-724D;	⿰𧾷勇
C1-724E	&I-C1-724E;	⿰𧾷&AJ1-02378;
C1-724F	&I-C1-724F;	⿰𧾷耑
