;; -*- coding: utf-8-mcs-er -*-
CB03873	&CB03873;	⿰噓予
CB03874	&I-CB03874;	⿰口⿰十艮
CB03875	&I-CB03875;	⿰口鉢
CB03876	&I-CB03876;	⿰亻水
CB03877	&I-CB03877;	⿰亻感
CB03878	&I-CB03878;	⿰亻業
CB03879	&I-CB03879;	⿰⺘行
CB03880	&I-CB03880;	⿰⺘宋
CB03881	&I-CB03881;	⿰⺘音
CB03882	&I-CB03882;	⿰⺘剛
CB03883	&I-CB03883;	⿰⺘&MJ012303;
CB03884	&I-CB03884;	⿰⺘章
CB03885	&I-CB03885;	⿰⺘豖
CB03886	&I-CB03886;	⿰⺘袲
CB03887	&CB03887;	⿸广舞
CB03888	&I-CB03888;	⿰犭央
CB03889	&I-CB03889;	&I-CB03889;
CB03890	&I-CB03890;	⿰⺖左
CB03891	&I-CB03891;	⿰⺖度
CB03892	&I-CB03892;	⿰⺖疑
CB03893	&I-CB03893;	⿰氵署
CB03894	&I-CB03894;	⿱⺮從
CB03895	&I-CB03895;	⿺尾&MJ006471;
CB03896	&I-CB03896;	&MCS-600106DE;
CB03897	&I-CB03897;	&I-CB03897;
CB03898	&I-CB03898;	⿱&AJ1-02164;灬
CB03899	&I-CB03899;	⿸疒至
CB03900	&I-CB03900;	⿸疒魚
CB03901	&I-CB03901;	⿸疒斯
CB03902	&I-CB03902;	⿱宀𩾪
CB03903	&I-CB03903;	&M-43537;
CB03904	&I-CB03904;	⿰衤&AJ1-02164;
CB03905	&I-CB03905;	⿺⻎奴
CB03906	&I-CB03906;	⿰⻊屈
CB03907	&I-CB03907;	⿰⻊婁
CB03908	&I-CB03908;	&I-CB03908;
CB03909	&I-CB03909;	⿰𠦝&MJ020687;
CB03910	&I-CB03910;	⿱&M-16634;石
CB03911	&I-CB03911;	⿰氵⿱艹即
CB03912	&I-CB03912;	&I-CB03912;
CB03913	&I-CB03913;	⿰⺘𣬉
CB03914	&I-CB03914;	⿱咻灬
CB03915	&I-CB03915;	⿱艹䀝
CB03916	&I-CB03916;	⿰金⿸戶&CDP-8C52;
CB03917	&I-CB03917;	⿰木朶
CB03918	&I-CB03918;	⿰貝⿱𠆢米
CB03919	&I-CB03919;	⿰石㬎
CB03920	&I-CB03920;	&I-CB03920;
CB03921	&I-CB03921;	⿱⿰身里黑
CB03922	&I-CB03922;	⿰土𢌿
CB03923	&I-CB03923;	⿰尾孕
CB03924	&I-CB03924;	⿰犭&MCS-60011A7C;
CB03925	&CB03925;	⿰儞也
CB03926	&CB03926;	⿱儞也
CB03927	&I-CB03927;	&I-CB03927;
CB03928	&I-CB03928;	&I-CB03928;
CB03929	&I-CB03929;	⿰口⿳艹犬卉
CB03930	&I-CB03930;	&I-CB03930;
CB03931	&I-CB03931;	⿰女⿱𠆢&AJ1-07300;
CB03932	&I-CB03932;	&I-CB03932;
CB03933	&I-CB03933;	&I-CB03933;
CB03934	&I-CB03934;	⿰⺘&C4-4343;
CB03935	&I-CB03935;	⿰石⿱厶㚓
CB03936	&I-CB03936;	⿱宀⿱止&AJ1-02455;
CB03937	&I-CB03937;	&I-CB03937;
CB03938	&I-CB03938;	⿰阝⿱止&AJ1-02455;
CB03939	&I-CB03939;	⿰革⿳艹⺫戊
CB03940	&I-CB03940;	⿰口⿱斦田
CB03941	&I-CB03941;	⿱⿰𠮷&MJ014908;牛
CB03942	&I-CB03942;	⿰⿱上矢⿱&g2-AJ1-03286;米
CB03943	&I-CB03943;	⿱覀𦙚
CB03944	&CB03944;	⿱宀叐
CB03945	&I-CB03945;	⿰⺖⿱⿵乃&g2-AJ1-04098;皿
CB03946	&I-CB03946;	⿰⺖⿱⿵𰃦人比
CB03947	&I-CB03947;	⿰⿱上天⿱𠆢米
CB03948	&I-CB03948;	&I-CB03948;
CB03949	&CB03949;	⿰口⿺&g2-AJ1-04111;欠
CB03950	&I-CB03950;	&I-CB03950;
CB03951	&I-CB03951;	&I-CB03951;
CB03952	&I-CB03952;	⿰口⿸尸⿱𠀐⿱?女
CB03953	&I-CB03953;	⿱艹巳
CB03954	&I-CB03954;	⿱艹木
CB03955	&I-CB03955;	⿱艹他
CB03956	&I-CB03956;	⿱艹衣
CB03957	&I-CB03957;	⿱艹形
CB03958	&I-CB03958;	⿱艹陀
CB03959	&I-CB03959;	⿱艹絡
CB03960	&I-CB03960;	⿱艹脾
CB03961	&I-CB03961;	⿱艹湅
CB03962	&I-CB03962;	⿱乃女
CB03963	&I-CB03963;	⿰口凡
CB03964	&I-CB03964;	⿰口予
CB03965	&I-CB03965;	⿰口木
CB03966	&I-CB03966;	⿰口&g2-AJ1-03681;
CB03967	&I-CB03967;	⿰口代
CB03968	&I-CB03968;	⿰口玄
CB03969	&I-CB03969;	⿰口名
CB03970	&I-CB03970;	⿰口地
CB03971	&I-CB03971;	⿰口豆
CB03972	&I-CB03972;	⿰口&g2-AJ1-13968;
CB03973	㖠	⿰口奈
CB03974	&CB03974;	⿰口孤
CB03975	&I-CB03975;	⿰口季
CB03976	&CB03976;	⿰口居
CB03977	&I-CB03977;	⿰口直
CB03978	&I-CB03978;	⿰口空
CB03979	&I-CB03979;	⿰口&g2-AJ1-03070;
CB03980	&I-CB03980;	⿰口垠
CB03981	&CB03981;	⿰口待
CB03982	&I-CB03982;	⿰口是
CB03983	&I-CB03983;	⿰口哲
CB03984	&I-CB03984;	⿰口殊
CB03985	&I-CB03985;	⿰口破
CB03986	&I-CB03986;	⿰口秦
CB03987	&I-CB03987;	⿰口豈
CB03988	&CB03988;	⿰口&AJ1-01614;
CB03989	𫫠	⿰口宿
CB03990	&CB03990;	⿰口將
CB03991	&CB03991;	⿰口崙
CB03992	&CB03992;	⿰口&AJ1-02164;
CB03993	&CB03993;	⿰口脫
CB03994	&I-CB03994;	⿰口富
CB03995	&I-CB03995;	⿰口欽
CB03996	&I-CB03996;	⿰口焚
CB03997	噝	⿰口絲
CB03998	&CB03998;	⿰口脾
CB03999	&I-CB03999;	⿰口&g2-AJ1-02964;
CB04000	𠿿	⿰口義
CB04001	&I-CB04001;	⿰口對
CB04002	&CB04002;	⿰口&HD-FT-3362;
CB04003	&I-CB04003;	⿰口與
CB04004	&I-CB04004;	⿰口辣
CB04005	&I-CB04005;	⿰口樊
CB04006	&I-CB04006;	⿰口&AJ1-03910;
CB04007	&I-CB04007;	⿰口&AJ1-07435;
CB04008	&CB04008;	⿰口&HD-KS-160120;
CB04009	&CB04009;	⿰口&JX1-7D62;
CB04010	&I-CB04010;	⿰口懺
CB04011	&CB04011;	⿰口&AJ1-03205;
CB04012	&I-CB04012;	⿰口聾
CB04013	&CB04013;	⿰口聽
CB04014	&CB04014;	⿰口&C2-2623;
CB04015	&I-CB04015;	⿰口彔
CB04016	&I-CB04016;	⿰口枲
CB04017	&CB04017;	⿰口&C2-4D40;
CB04018	&CB04018;	⿰土&MJ024906;
CB04019	&I-CB04019;	⿰土面
CB04020	&I-CB04020;	⿰土原
CB04021	&I-CB04021;	⿰土曹
CB04022	&I-CB04022;	⿰土坒
CB04023	&I-CB04023;	⿰女赤
CB04024	&I-CB04024;	⿰女卒
CB04025	&I-CB04025;	⿰女忿
CB04026	&I-CB04026;	⿸尸地
CB04027	&I-CB04027;	⿸尸卑
CB04028	&I-CB04028;	⿰山在
CB04029	&I-CB04029;	⿰山為
CB04030	&I-CB04030;	⿰山雀
CB04031	&I-CB04031;	⿰山齊
CB04032	&I-CB04032;	⿱山兔
CB04033	&I-CB04033;	⿱山品
CB04034	&I-CB04034;	⿱山幹
CB04035	&I-CB04035;	⿰巾夾
CB04036	&I-CB04036;	⿰巾&g2-AJ1-03070;
CB04037	&I-CB04037;	⿰方&MJ016740;
CB04038	&I-CB04038;	⿰方爾
CB04039	&CB04039;	⿰日致
CB04040	&CB04040;	⿱日工
CB04041	&I-CB04041;	⿱曰日
CB04042	&I-CB04042;	⿰月可
CB04043	&I-CB04043;	⿰月多
CB04044	&I-CB04044;	⿰月&AJ1-01562;
CB04045	&I-CB04045;	⿰月昆
CB04046	&I-CB04046;	⿰月荼
CB04047	&I-CB04047;	⿰月暴
CB04048	&I-CB04048;	⿰月&MJ029807;
CB04049	&I-CB04049;	⿰木允
CB04050	&I-CB04050;	⿰木伯
CB04051	&I-CB04051;	⿰木泉
CB04052	𣘁	⿰木哥
CB04053	&I-CB04053;	⿰木厭
CB04054	&I-CB04054;	⿰木疑
CB04055	&I-CB04055;	⿰木闕
CB04056	&I-CB04056;	⿰歹羊
CB04057	&I-CB04057;	⿰歹需
CB04058	&I-CB04058;	⿰火田
CB04059	&I-CB04059;	⿰火&AJ1-19722;
CB04060	&I-CB04060;	⿰火童
CB04061	&I-CB04061;	⿰火黑
CB04062	&I-CB04062;	⿰牛因
CB04063	&I-CB04063;	⿰王尼
CB04064	&I-CB04064;	⿰王&MJ010776;
CB04065	&I-CB04065;	⿰王寅
CB04066	&I-CB04066;	⿱加跛
CB04067	&CB04067;	⿰占攵
CB04068	&I-CB04068;	⿰去刀
CB04069	&I-CB04069;	⿱奴奈
CB04070	&I-CB04070;	⿰玄頁
CB04071	&I-CB04071;	⿰瓦甬
CB04072	&I-CB04072;	⿰甘舌
CB04073	&CB04073;	⿰田番
CB04074	&I-CB04074;	⿰目土
CB04075	&I-CB04075;	⿰目西
CB04076	&I-CB04076;	⿰目坐
CB04077	&I-CB04077;	⿰目孝
CB04078	&I-CB04078;	⿰目易
CB04079	&I-CB04079;	⿰目建
CB04080	&I-CB04080;	⿰目隻
CB04081	&I-CB04081;	⿰目窅
CB04082	&I-CB04082;	⿱矛虫
CB04083	&I-CB04083;	⿰示上
CB04084	&I-CB04084;	⿰示毛
CB04085	&I-CB04085;	⿰示加
CB04086	&I-CB04086;	⿰示只
CB04087	&I-CB04087;	⿰示呈
CB04088	&I-CB04088;	⿰禾&C1-5C7B;
CB04089	&I-CB04089;	⿱穴又
CB04090	&I-CB04090;	⿱穴甲
CB04091	&I-CB04091;	⿱穴龍
CB04092	&CB04092;	⿰立茤
CB04093	&I-CB04093;	⿰多來
CB04094	&I-CB04094;	⿱多寸
CB04095	&I-CB04095;	⿰米氏
CB04096	&CB04096;	⿰米羽
CB04097	&I-CB04097;	⿰米隹
CB04098	&I-CB04098;	⿱米曰
CB04099	&I-CB04099;	⿰糸&MJ026238;
CB04100	&I-CB04100;	⿰糸感
CB04101	&I-CB04101;	⿰糸蜜
CB04102	&I-CB04102;	⿰羊歷
CB04103	&I-CB04103;	⿰臣必
CB04104	&I-CB04104;	⿰臣知
CB04105	&I-CB04105;	⿰虫奔
CB04106	&I-CB04106;	⿰虫登
CB04107	&I-CB04107;	⿰虫嗇
CB04108	&I-CB04108;	⿰虫&MJ026200;
CB04109	&I-CB04109;	⿰孛頁
CB04110	&I-CB04110;	⿰尾也
CB04111	&CB04111;	⿱沙&MJ007456;
CB04112	&I-CB04112;	⿰言&g2-MJ007278;
CB04113	&I-CB04113;	⿰言伯
CB04114	&I-CB04114;	⿰言&AJ1-03652;
CB04115	&I-CB04115;	⿰豆束
CB04116	&I-CB04116;	⿰酉&g2-AJ1-13439;
CB04117	&I-CB04117;	⿰酉多
CB04118	&I-CB04118;	⿰酉羽
CB04119	&I-CB04119;	⿰並毛
CB04120	&I-CB04120;	⿰其居
CB04121	&I-CB04121;	⿱林厶
CB04122	&I-CB04122;	⿰金牛
CB04123	&I-CB04123;	⿰金&AJ1-06909;
CB04124	&I-CB04124;	⿰金&AJ1-07208;
CB04125	&I-CB04125;	⿻門&g2-AJ1-04009;
CB04126	&I-CB04126;	⿻門迷
CB04127	&I-CB04127;	⿱陀寸
CB04128	&I-CB04128;	⿱非云
CB04129	&I-CB04129;	⿰&g2-AJ1-03070;心
CB04130	&I-CB04130;	⿰垂夬
CB04131	&I-CB04131;	⿰&MJ017188;寸
CB04132	&I-CB04132;	⿱面且
CB04133	&I-CB04133;	⿰革夭
CB04134	&I-CB04134;	⿰革&JX1-764F;
CB04135	&I-CB04135;	⿰革眉
CB04136	&I-CB04136;	⿱倶寸
CB04137	&I-CB04137;	⿱⿰氵⿱一艮寸
CB04138	&I-CB04138;	⿰&MJ018170;&MJ018170;
CB04139	&CB04139;	⿱般土
CB04140	&I-CB04140;	⿰馬去
CB04141	&I-CB04141;	⿰馬弗
CB04142	&I-CB04142;	⿰馬宅
CB04143	&I-CB04143;	⿰馬栗
CB04144	&I-CB04144;	⿱馬衣
CB04145	&I-CB04145;	⿰&AJ1-02062;&JX1-764F;
CB04146	&I-CB04146;	⿱執皿
CB04147	&I-CB04147;	⿰梨鳥
CB04148	&I-CB04148;	⿰魚鳥
CB04149	&I-CB04149;	⿱&g2-MJ013505;寸
CB04150	&CB04150;	⿰單丹
CB04151	&CB04151;	⿰單舟
CB04152	&I-CB04152;	⿰壹皮
CB04153	&I-CB04153;	⿰⺘匃
CB04154	&I-CB04154;	⿰登丁
CB04155	&I-CB04155;	⿱圓寸
CB04156	&I-CB04156;	⿰&MJ010230;心
CB04157	&I-CB04157;	⿰鼻也
CB04158	&I-CB04158;	⿰噓戈
CB04159	&I-CB04159;	⿱輪金
CB04160	&I-CB04160;	&AJ1-14542;
CB04161	&I-CB04161;	⿰&C1-7734;鳥
CB04162	&I-CB04162;	⿱万寸
CB04163	&I-CB04163;	⿱大&CDP-89AB;
CB04164	&I-CB04164;	⿰豸鳥
CB04165	嬾	⿰娕頁
CB04166	&I-CB04166;	⿱髟&MJ007276;
CB04167	&I-CB04167;	⿱髟目
CB04168	&I-CB04168;	⿰焱見
CB04169	&CB04169;	⿱&MJ014165;土
CB04170	&I-CB04170;	⿰木䗍
CB04171	&I-CB04171;	⿱⿱&CDP-8AFC;?皿
CB04172	&I-CB04172;	⿱&C1-5C7B;⿱二?
CB04173	&I-CB04173;	⿰亻名
CB04174	&I-CB04174;	⿰亻男
CB04175	&I-CB04175;	⿰亻&MJ026238;
CB04176	&I-CB04176;	⿰亻知
CB04177	&I-CB04177;	⿰亻&MJ026587;
CB04178	&I-CB04178;	⿰亻&MJ007531;
CB04179	&I-CB04179;	⿰亻&I-GT-11193;
CB04180	&I-CB04180;	⿰亻師
CB04181	&I-CB04181;	⿰亻寂
CB04182	&I-CB04182;	⿰亻梨
CB04183	&CB04183;	⿰亻頡
CB04184	&I-CB04184;	⿰亻&AJ1-03949;
CB04185	&I-CB04185;	⿰亻奓
CB04186	&CB04186;	⿰亻瞢
CB04187	&I-CB04187;	⿰月⿰首月
CB04188	&CB04188;	⿰⺘吳
CB04189	&I-CB04189;	⿰⺘辛
CB04190	&I-CB04190;	⿰⺘制
CB04191	&I-CB04191;	⿰⺘梨
CB04192	㩋	⿰⺘肅
CB04193	&I-CB04193;	⿰⺘爾
CB04194	&I-CB04194;	⿰⺘歎
CB04195	&I-CB04195;	⿰⺘彌
CB04196	&I-CB04196;	⿰⺘&C2-2623;
CB04197	&I-CB04197;	⿱⿰冫感心
CB04198	&I-CB04198;	⿰口⿱𠂉日
CB04199	&I-CB04199;	⿰虫⿰豆寸
CB04200	&I-CB04200;	⿱宀牙
CB04201	&CB04201;	⿸广乞
CB04202	&I-CB04202;	⿸广榃
CB04203	&I-CB04203;	⿰犭犬
CB04204	&I-CB04204;	&I-CB04204;
CB04205	&I-CB04205;	⿰⺖甲
CB04206	&I-CB04206;	⿰⺖自
CB04207	&I-CB04207;	⿰⺖&AJ1-02089;
CB04208	&I-CB04208;	⿰⺖盧
CB04209	&I-CB04209;	⿰⺖乇
CB04210	&I-CB04210;	&I-CB04210;
CB04211	&I-CB04211;	⿰氵多
CB04212	&I-CB04212;	⿰氵秀
CB04213	&I-CB04213;	⿰氵荼
CB04214	&I-CB04214;	⿰氵&MJ009447;
CB04215	&CB04215;	⿰氵頗
CB04216	&I-CB04216;	⿱⺮奧
CB04217	&I-CB04217;	⿰酉阝
CB04218	&I-CB04218;	⿰金𦍤
CB04219	&I-CB04219;	⿰阝文
CB04220	&I-CB04220;	⿰阝利
CB04221	&I-CB04221;	⿰阝&MJ013499;
CB04222	&I-CB04222;	⿰阝梨
CB04223	&I-CB04223;	&I-CB04223;
CB04224	&I-CB04224;	&I-CB04224;
CB04225	&I-CB04225;	⿰火⿱刀臼
CB04226	&I-CB04226;	⿱泃灬
CB04227	&I-CB04227;	⿸疒&MJ007456;
CB04228	&I-CB04228;	⿸疒困
CB04229	&I-CB04229;	⿸疒狂
CB04230	&I-CB04230;	⿸疒來
CB04231	&I-CB04231;	⿸疒&AJ1-01931;
CB04232	&I-CB04232;	⿸疒參
CB04233	&I-CB04233;	⿸疒&C1-5F26;
CB04234	&I-CB04234;	⿸疒雉
CB04235	&I-CB04235;	⿸疒垔
CB04236	&I-CB04236;	⿰飠乍
CB04237	&CB04237;	⿰口㝵
CB04238	&I-CB04238;	&I-CB04238;
CB04239	&I-CB04239;	⿰⺯⿱𠫓木
CB04240	&CB04240;	⿰衤&AJ1-16871;
CB04241	&I-CB04241;	⿺⻎此
CB04242	&I-CB04242;	⿺⻎卑
CB04243	&I-CB04243;	⿺⻎念
CB04244	&I-CB04244;	⿺⻎智
CB04245	&I-CB04245;	⿰目枼
CB04246	&I-CB04246;	⿰齒隶
CB04247	&I-CB04247;	⿺毛&GT-37890;
CB04248	&I-CB04248;	⿰&C2-2623;頁
CB04249	&C4-3149;	⿰巾&CB04393;
CB04250	&I-CB04250;	&M-03956;
CB04251	&I-CB04251;	⿰山⿱吅方
CB04252	&I-CB04252;	⿰镸犬
CB04253	&I-CB04253;	⿰⻊攵
CB04254	&I-CB04254;	⿰⻊十
CB04255	&I-CB04255;	⿰⻊也
CB04256	&I-CB04256;	⿰⻊&AJ1-02455;
CB04257	&I-CB04257;	⿰⻊可
CB04258	&I-CB04258;	⿰⻊伐
CB04259	&I-CB04259;	⿰⻊利
CB04260	&I-CB04260;	⿰⻊具
CB04261	&I-CB04261;	⿰⻊屏
CB04262	&I-CB04262;	⿰⻊星
CB04263	&I-CB04263;	⿰⻊倶
CB04264	&I-CB04264;	⿰⻊梨
CB04265	&I-CB04265;	⿰⻊智
CB04266	&I-CB04266;	⿰⻊&JX1-7C38;
CB04267	&I-CB04267;	⿰口攴
CB04268	&I-CB04268;	⿰氵𨊫
CB04269	&I-CB04269;	⿺風&MJ018170;
CB04270	&I-CB04270;	⿰口⿱氏貝
CB04271	&I-CB04271;	⿱戚豆
CB04272	&I-CB04272;	⿱棥木
CB04273	&I-CB04273;	⿱殸止
CB04274	&I-CB04274;	⿲辛歹辛
CB04275	&I-CB04275;	⿰木⿱弟木
CB04276	&I-CB04276;	⿰目睘
CB04277	&I-CB04277;	⿱⺮⿺⻎本
CB04278	&I-CB04278;	⿰馬⿱大典
CB04279	&I-CB04279;	⿰⻊&I-CB04136;
CB04280	&I-CB04280;	⿰金𢌿
CB04281	&CB04281;	⿰亻⿱&GT-00145;木
CB04282	&I-CB04282;	⿱⿲糸言糸毛
CB04283	&CB04283;	⿰木𡿪
CB04284	&I-CB04284;	⿰犭弟
CB04285	&I-CB04285;	⿱艹剌
CB04286	&I-CB04286;	⿰王⿱覀土
CB04287	&I-CB04287;	⿱艹⿰禾&MJ014908;
CB04288	&I-CB04288;	⿰言⿱白去
CB04289	&I-CB04289;	⿸疒閑
CB04290	&I-CB04290;	⿰月枼
CB04291	&CB04291;	⿰口⿱面土
CB04292	&I-CB04292;	&I-CB04292;
CB04293	&I-CB04293;	⿻?⿰咠皮
CB04294	&I-CB04294;	⿱⿰厶厶貝
CB04295	&I-CB04295;	⿰𠧗寸
CB04296	&I-CB04296;	⿰𡰶尃
CB04297	&I-CB04297;	⿱⿰工几耳
CB04298	&I-CB04298;	⿱⿰糸甫木
CB04299	&I-CB04299;	⿰&I-CB04132;鳥
CB04300	&I-CB04300;	⿱艹⿰日鳥
CB04301	&I-CB04301;	⿰口𠧗
CB04302	&I-CB04302;	⿰口⿱文巾
CB04303	&CB04303;	⿰口&I-CB04132;
CB04304	&I-CB04304;	&I-CB04304;
CB04305	&I-CB04305;	⿰歹⿱刃一
CB04306	&I-CB04306;	⿱目䀠
CB04307	&I-CB04307;	⿰示&I-CB04132;
CB04308	&I-CB04308;	⿰禾𡶤
CB04309	&I-CB04309;	⿱欣⿰歹丨
CB04310	&I-CB04310;	⿱&GT-39708;𠚪
CB04311	&I-CB04311;	⿰亻⿰?中
CB04312	&I-CB04312;	&I-CB04312;
CB04313	&I-CB04313;	⿰孑⿱?&CDP-8DBF;
CB04314	&I-CB04314;	⿱𡚺𢗦
CB04315	&I-CB04315;	⿱⿱宀北免
CB04316	&I-CB04316;	⿰⿱&CDP-88F0;孑攵
CB04317	&I-CB04317;	⿱⿰阝良寸
CB04318	&I-CB04318;	⿱⿰阝良金
CB04319	&I-CB04319;	&I-CB04319;
CB04320	&CB04320;	⿱⿰⻊自廾
CB04321	&I-CB04321;	&I-CB04321;
CB04322	&I-CB04322;	&I-CB04322;
CB04323	&I-CB04323;	&I-CB04323;
CB04324	&I-CB04324;	&I-CB04324;
CB04325	&I-CB04325;	&I-CB04325;
CB04326	&CB04326;	&CB04326;
CB04327	&I-CB04327;	&I-CB04327;
CB04328	&I-CB04328;	⿰弓⿱𠂉&MJ007307;
CB04329	&I-CB04329;	&I-CB04329;
CB04330	&I-CB04330;	⿰尾⿰火⿱&GT-25225;日
CB04331	&I-CB04331;	&I-CB04331;
CB04332	&I-CB04332;	⿱吅⿱倶木
CB04333	&I-CB04333;	⿰⺖厷
CB04334	&I-CB04334;	⿰氵帀
CB04335	&I-CB04335;	⿰氵即
CB04336	&I-CB04336;	&I-CB04336;
CB04337	&I-CB04337;	⿰金⿱㓙攵
CB04338	&I-CB04338;	⿰阝𥃷
CB04339	&I-CB04339;	⿰阝&I-CB04136;
CB04340	&I-CB04340;	⿰阝⿱倶木
CB04341	&I-CB04341;	⿰阝叚
CB04342	&I-CB04342;	&I-CB04342;
CB04343	&I-CB04343;	⿱倶⿱十吅
CB04344	&I-CB04344;	&I-CB04344;
CB04345	&I-CB04345;	⿰飠勺
CB04346	&CB04346;	⿰犭⿱&AJ1-17299;皿
CB04347	&I-CB04347;	⿺⻎⿱加寸
CB04348	&I-CB04348;	⿰口厨
CB04349	&I-CB04349;	⿳士冖⿱加力
CB04350	&I-CB04350;	⿺毛⿱左月
CB04351	&I-CB04351;	⿰亻⿳𠂭&g2-MJ007273;夂
CB04352	&I-CB04352;	⿰⻊⿱田太
CB04353	&I-CB04353;	⿰⻊⿱奋寸
CB04354	&I-CB04354;	⿰亻⿱⺫&CDP-8BE8;
CB04355	&I-CB04355;	⿰女⿱&CDP-8BE9;电
CB04356	&I-CB04356;	⿱艹⿸广⿱坒口
CB04357	&I-CB04357;	⿱⿱𰀉冖示
CB04358	&I-CB04358;	&I-CB04358;
CB04359	&I-CB04359;	⿺瓦壬
CB04360	&CB04360;	⿰亻⿸ㄕ匕
CB04361	&I-CB04361;	&MCS-60010615;
CB04362	&I-CB04362;	⿱自𠦂
CB04363	&I-CB04363;	&I-CB04363;
CB04364	&CB04364;	⿱吅⿰阝具
CB04365	&I-CB04365;	⿰氵⿱&AJ1-17299;禾
CB04366	&I-CB04366;	⿱⺮叐
CB04367	&I-CB04367;	&I-CB04367;
CB04368	&I-CB04368;	⿺⻎⿰⻊自
CB04369	&I-CB04369;	⿸疒⿱⿱&AJ1-17299;土口
CB04370	&I-CB04370;	⿰⻊⿱&CDP-88D2;貝
CB04371	&I-CB04371;	⿰⻊&MJ006487;
CB04372	&I-CB04372;	⿰月⿱宀⿸𠃜貝
CB04373	&I-CB04373;	⿰齒⿱𠂉⿱𠂇目
CB04374	&I-CB04374;	⿰⿱匕示⿱𠆢米
CB04375	&I-CB04375;	⿱⿸广⿱林路糸
CB04376	&CB04376;	⿰亻歮
CB04377	&I-CB04377;	⿰木⿱艹⿱⿻ㄇ人戌
CB04378	&I-CB04378;	&I-CB04378;
CB04379	&I-CB04379;	⿰阝⿱⿰丙丙木
CB04380	&I-CB04380;	⿰⻊⿱田⿰歹寸
CB04381	&I-CB04381;	⿱⿰⿱厶小欠&CDP-89AB;
CB04382	&I-CB04382;	⿱⿰田田⿰⿱止天奓
CB04383	&I-CB04383;	&I-CB04383;
CB04384	&I-CB04384;	&I-CB04384;
CB04385	&I-CB04385;	&I-CB04385;
CB04386	&I-CB04386;	&I-CB04386;
CB04387	&I-CB04387;	&I-CB04387;
CB04388	&I-CB04388;	⿰⻊⿰⺘⿺是寸
CB04389	&I-CB04389;	&I-CB04389;
CB04390	&I-CB04390;	⿱覀⿰⿱一&CDP-8B7C;⿱一艮
CB04391	&I-CB04391;	&I-CB04391;
CB04392	&I-CB04392;	&I-CB04392;
CB04393	&CB04393;	⿱冃月
CB04394	&CB04394;	⿰口敕
CB04395	𡉏	⿰土已
CB04396	&I-CB04396;	⿸尸由
CB04397	&I-CB04397;	⿰月&g2-MJ007278;
CB04398	&I-CB04398;	⿰月&AJ1-02089;
CB04399	&I-CB04399;	⿰木鹵
CB04400	&I-CB04400;	⿰木豫
CB04401	&I-CB04401;	⿰歹委
CB04402	&I-CB04402;	⿰示禁
CB04403	&I-CB04403;	⿰禾芻
CB04404	&I-CB04404;	⿰糸宏
CB04405	&I-CB04405;	⿰糸恒
CB04406	&I-CB04406;	⿰言罝
CB04407	&I-CB04407;	⿱其月
CB04408	&I-CB04408;	⿻門壹
CB04409	&I-CB04409;	⿰&MJ026434;或
CB04410	&I-CB04410;	⿰音勻
CB04411	&CB04411;	⿱&M-36221;土
CB04412	&I-CB04412;	⿱雜心
CB04413	&I-CB04413;	⿱&CDP-8BE9;䖵
CB04414	&I-CB04414;	⿴囗元
CB04415	&I-CB04415;	&I-CB04415;
CB04416	&CB04416;	⿱山⿱口咢
CB04417	&I-CB04417;	⿰亻未
CB04418	&I-CB04418;	⿰亻波
CB04419	&I-CB04419;	⿰氵凶
CB04420	&I-CB04420;	⿰氵&MJ011472;
CB04421	&I-CB04421;	&I-CB04421;
CB04422	&I-CB04422;	⿰示亘
CB04423	&I-CB04423;	⿱&CDP-8BC6;貝
CB04424	&I-CB04424;	⿰飠卜
CB04425	&I-CB04425;	⿰口悊
CB04426	&I-CB04426;	⿰&MJ007888;攴
CB04427	&I-CB04427;	⿱穴㴆
CB04428	&I-CB04428;	&I-CB04428;
CB04429	&I-CB04429;	⿱䀠空
CB04430	&I-CB04430;	⿰土㕓
CB04431	&I-CB04431;	⿱艹䣱
CB04432	&I-CB04432;	⿱⿰歹又&GT-59026;
CB04433	&I-CB04433;	⿰木⿱玄衣
CB04434	𧩰	⿰言⿱穴&g2-AJ1-03309;
CB04435	&I-CB04435;	𧷤
CB04436	&I-CB04436;	&I-CB04436;
CB04437	&I-CB04437;	⿰氵菐
CB04438	&I-CB04438;	⿰木⿱⿳⺈⿵&CDP-8BC0;&g2-MJ007273;比
CB04439	&I-CB04439;	&MCS-6001217A;
CB04440	&I-CB04440;	⿰氵⿱覀䩗
CB04441	&I-CB04441;	𣰠
CB04442	&I-CB04442;	⿱口⿱└月
CB04443	&I-CB04443;	⿱艹⿱⿰?&MJ014908;酉
CB04444	&I-CB04444;	⿱刀心
CB04445	&I-CB04445;	⿰干隹
CB04446	&CB04446;	⿱曰邦
CB04447	&I-CB04447;	⿰月互
CB04448	&I-CB04448;	⿱爪再
CB04449	&I-CB04449;	⿰牛&MJ010060;
CB04450	&I-CB04450;	⿰目曹
CB04451	&I-CB04451;	⿰禾困
CB04452	&I-CB04452;	⿱穴倶
CB04453	&I-CB04453;	⿰立矣
CB04454	&I-CB04454;	⿰虫&MJ018170;
CB04455	&I-CB04455;	⿱壯廾
CB04456	&CDP-89E7;	&MCS-60012539;
CB04457	&I-CB04457;	⿰身呂
CB04458	&I-CB04458;	⿰阜責
CB04459	&I-CB04459;	⿱雨虫
CB04460	&I-CB04460;	⿰音皮
