;; -*- coding: utf-8-mcs-er -*-
C3-584F	𥳑	⿱竹閒
C3-5850	&I-C3-5850;	⿳竹⺫⿹戈巾
C3-5851	&I-C3-5851;	⿱竹買
C3-5852	&I-C3-5852;	⿰米肅
C3-5853	&I-C3-5853;	⿰米番
C3-5854	&I-C3-5854;	⿰米喜
C3-5855	&C3-5855;	⿰米朁
C3-5856	&C3-5856;	⿰糸粟
C3-5857	&C3-5857;	⿰糸&C1-6327;
C3-5858	&I-C3-5858;	⿰糸閒
C3-5859	&C3-5859;	⿰糸巽
C3-585A	&I-C3-585A;	⿰糸强
C3-585B	&C3-585B;	⿰素卓
C3-585C	&C3-585C;	⿰缶尊
C3-585D	&I-C3-585D;	⿱羊⿰⺶羊
C3-585E	&I-C3-585E;	⿰曾羽
C3-585F	&I-C3-585F;	⿰肅羽
C3-5860	&GT-37237;	⿰喬羽
C3-5861	&C3-5861;	⿰⿱自𠦂羽
C3-5862	&I-C3-5862;	⿰&AJ1-06205;勞
C3-5863	𦗟	⿰耳&AJ1-17632;
C3-5864	&C3-5864;	⿰耳絲
C3-5865	&GT-38781;	⿰⺼&MJ020697;
C3-5866	&C3-5866;	⿰⺼&C1-6A60;
C3-5867	&C3-5867;	⿰⺼夢
C3-5868	&C3-5868;	⿱&C1-485F;⿰&C1-485F;&C1-485F;
C3-5869	&C3-5869;	⿱艹嘉
C3-586A	&C3-586A;	⿱⺿鼻
C3-586B	&C3-586B;	⿱艹蜜
C3-586C	&C3-586C;	⿱艹賓
C3-586D	&C3-586D;	⿱艹&MJ015854;
C3-586E	&C3-586E;	⿱艹漅
C3-586F	&C3-586F;	⿱&C1-6A5D;木
C3-5870	&C3-5870;	⿱艹&C1-6B41;
C3-5871	&C3-5871;	⿱艹領
C3-5872	&C3-5872;	⿰虫粦
C3-5873	&C3-5873;	⿰虫厥
C3-5874	&C3-5874;	⿰虫善
C3-5875	&I-C3-5875;	⿰虫肅
C3-5876	&I-C3-5876;	⿰虫斯
C3-5877	&C3-5877;	⿰虫⿱艹奔
C3-5878	&I-C3-5878;	⿱彭虫
C3-5879	&C3-5879;	⿰衤巽
C3-587A	&C3-587A;	⿰衤最
C3-587B	&I-C3-587B;	⿰衤番
C3-587C	襍	⿰衤集
C3-587D	&I-C3-587D;	⿱斬見
C3-587E	&C3-587E;	⿰⿸虍且見
C3-5921	観	⿰⿳𠂉&CDP-88F1;&CDP-8965;見
C3-5922	&C3-5922;	⿰言衮
C3-5923	&C3-5923;	⿰言&C1-5A72;
C3-5924	&C3-5924;	⿰言參
C3-5925	&I-C3-5925;	⿰言巢
C3-5926	&C3-5926;	⿰言剪
C3-5927	&C3-5927;	⿰言曹
C3-5928	&C3-5928;	⿰言貫
C3-5929	&C3-5929;	⿰⿱夕言&C1-4B37;
C3-592A	&C3-592A;	⿱&C1-5C7B;言
C3-592B	&I-C3-592B;	⿰豕啇
C3-592C	&C3-592C;	⿰豸㒼
C3-592D	&C3-592D;	⿰豸曼
C3-592E	&I-C3-592E;	⿰貝患
C3-592F	&C3-592F;	⿺走曼
C3-5930	&C3-5930;	⿺走畢
C3-5931	&I-C3-5931;	⿺走異
C3-5932	&C3-5932;	⿰𧾷翏
C3-5933	&I-C3-5933;	⿰𧾷戚
C3-5934	&I-C3-5934;	⿰𧾷敝
C3-5935	&C3-5935;	⿰身康
C3-5936	軁	⿰身婁
C3-5937	&JX2-7964;	⿰車彗
C3-5938	&C3-5938;	⿴辡文
C3-5939	&C3-5939;	⿺⻎翟
C3-593A	&C3-593A;	⿺⻎⿳自穴口
C3-593B	&C3-593B;	⿰廛⻏
C3-593C	鄼	⿰賛⻏
C3-593D	&C3-593D;	⿰酉曹
C3-593E	&I-C3-593E;	⿰金罡
C3-593F	&C3-593F;	⿰金𥄳
C3-5940	&C3-5940;	⿰金⿱&GT-25225;缶
C3-5941	&C3-5941;	⿰金舀
C3-5942	&I-C3-5942;	⿰金翁
C3-5943	&C3-5943;	⿰金害
C3-5944	&C3-5944;	⿰金&MJ018170;
C3-5945	&I-C3-5945;	⿰金⿱巛貝
C3-5946	&I-C3-5946;	⿰金⿱隹乃
C3-5947	&C3-5947;	⿳亠非金
C3-5948	&I-C3-5948;	⿱㻎&CDP-8DE3;
C3-5949	&I-C3-5949;	⿱般金
C3-594A	&I-C3-594A;	⿵門⿰豆寸
C3-594B	&C3-594B;	⿵門&CDP-8CE2;
C3-594C	&C3-594C;	⿰⿱日安隹
C3-594D	&C3-594D;	⿱⻗旁
C3-594E	&C3-594E;	⿱⻗⿰立令
C3-594F	&C3-594F;	⿰青氣
C3-5950	&C3-5950;	⿰革削
C3-5951	&C3-5951;	⿰韋革
C3-5952	&C3-5952;	⿰韋是
C3-5953	&C3-5953;	⿰音音
C3-5954	&C3-5954;	⿰帝頁
C3-5955	&C3-5955;	⿰咼頁
C3-5956	顔	⿰彦頁
C3-5957	&C3-5957;	&C3-5957;
C3-5958	&I-C3-5958;	⿰显頁
C3-5959	&I-C3-5959;	⿰思頁
C3-595A	&I-C3-595A;	⿰香頁
C3-595B	&C3-595B;	⿰⿱彡&AJ1-02065;頁
C3-595C	&C3-595C;	⿺風韋
C3-595D	&C3-595D;	⿰風風
C3-595E	&C3-595E;	⿺風皇
C3-595F	&C3-595F;	⿰昜風
C3-5960	&I-C3-5960;	⿱者飛
C3-5961	&C3-5961;	⿰飠送
C3-5962	&C3-5962;	⿰飠骨
C3-5963	&I-C3-5963;	⿰飠舀
C3-5964	&C3-5964;	⿱胡&GT-59026;
C3-5965	&I-C3-5965;	⿰飠羔
C3-5966	&I-C3-5966;	⿰飠唐
C3-5967	&I-C3-5967;	⿰香曷
C3-5968	&I-C3-5968;	⿰馬昌
C3-5969	&I-C3-5969;	⿰馬兒
C3-596A	騈	⿰馬幷
C3-596B	騌	⿰馬宗
C3-596C	&I-C3-596C;	⿰馬附
C3-596D	&I-C3-596D;	⿰馬念
C3-596E	&I-C3-596E;	⿱髟卒
C3-596F	&C3-596F;	⿱髟争
C3-5970	&I-C3-5970;	⿱或鬼
C3-5971	&I-C3-5971;	⿰魚甬
C3-5972	&I-C3-5972;	⿰魚豆
C3-5973	&I-C3-5973;	⿰魚酉
C3-5974	&C3-5974;	⿰魚夌
C3-5975	&C3-5975;	⿰魚告
C3-5976	鯋	⿰魚沙
C3-5977	&I-C3-5977;	⿰魚丣
C3-5978	&C3-5978;	⿰魚攸
C3-5979	&C3-5979;	⿰完鳥
C3-597A	&I-C3-597A;	⿰束鳥
C3-597B	&C3-597B;	⿰妥鳥
C3-597C	&I-C3-597C;	⿰鳥我
C3-597D	&I-C3-597D;	⿰巫鳥
C3-597E	&C3-597E;	⿰夌鳥
C3-5A21	&I-C3-5A21;	⿱鳥我
C3-5A22	&I-C3-5A22;	⿱我鳥
C3-5A23	&C3-5A23;	⿸鹿言
C3-5A24	&C3-5A24;	⿸鹿吝
C3-5A25	&C3-5A25;	⿰&C1-5E27;見
C3-5A26	&C3-5A26;	⿰&C1-5E27;甫
C3-5A27	&C3-5A27;	⿺麥孚
C3-5A28	&C3-5A28;	⿰黄圭
C3-5A29	&C3-5A29;	⿱旦黽
C3-5A2A	&C3-5A2A;	⿰&AJ1-02767;它
C3-5A2B	&I-C3-5A2B;	⿰&AJ1-02767;召
C3-5A2C	&C3-5A2C;	⿰鼻&MJ006315;
C3-5A2D	&I-C3-5A2D;	⿰口霍
C3-5A2E	&I-C3-5A2E;	⿰&GT-K00199;&AJ1-03966;
C3-5A2F	壜	⿰&GT-K00199;曇
C3-5A30	&C3-5A30;	⿰女瞢
C3-5A31	&I-C3-5A31;	⿰女興
C3-5A32	&C3-5A32;	⿰女褭
C3-5A33	&I-C3-5A33;	⿰女&UU+8CF4;
C3-5A34	&I-C3-5A34;	⿱辥子
C3-5A35	&I-C3-5A35;	⿳宀⿰𤣩尔貝
C3-5A36	&I-C3-5A36;	寳
C3-5A37	㞡	⿸尸⿳⿰工工⿰工工&CDP-8B67;
C3-5A38	&C3-5A38;	⿻尸⿰爿喬
C3-5A39	&C3-5A39;	⿰山&AJ1-03966;
C3-5A3A	&C3-5A3A;	⿰扌賴
C3-5A3B	&C3-5A3B;	⿰扌麇
C3-5A3C	&I-C3-5A3C;	⿰扌歷
C3-5A3D	&I-C3-5A3D;	⿰扌⿰虛戈
C3-5A3E	&I-C3-5A3E;	⿰扌學
C3-5A3F	&I-C3-5A3F;	⿸⿰方𠂉亶
C3-5A40	&I-C3-5A40;	⿰日慧
C3-5A41	&I-C3-5A41;	⿱晶⿱宀彑
C3-5A42	&I-C3-5A42;	⿱晶冝
C3-5A43	&I-C3-5A43;	⿱晶辰
C3-5A44	&C3-5A44;	⿰&GT-K00495;&C1-6C5D;
C3-5A45	&MJ014659;	⿰&GT-K00495;&MJ007965;
C3-5A46	&C3-5A46;	⿰&GT-K00495;⿺&C1-5D59;艹
C3-5A47	&C3-5A47;	⿰&GT-K00495;&C1-6E59;
C3-5A48	&I-C3-5A48;	⿰&GT-K00495;數
C3-5A49	&I-C3-5A49;	⿰&GT-K00495;黎
C3-5A4A	&C3-5A4A;	⿱林連
C3-5A4B	㰆	⿱⿱&CDP-8DDD;冖棐
C3-5A4C	&C3-5A4C;	⿰&GT-K00495;&C1-6F4B;
C3-5A4D	&C3-5A4D;	⿰&GT-K00495;慧
C3-5A4E	&I-C3-5A4E;	⿰&GT-K00495;賛
C3-5A4F	&C3-5A4F;	⿰&GT-K00495;&C1-6E5B;
C3-5A50	&C3-5A50;	⿺毛巤
C3-5A51	&C3-5A51;	⿰氵螢
C3-5A52	&C3-5A52;	⿰氵&AJ1-02665;
C3-5A53	&I-C3-5A53;	⿰涑頁
C3-5A54	&C3-5A54;	⿰氵翯
C3-5A55	&I-C3-5A55;	⿰氵㬱
C3-5A56	&MJ016688;	⿰火厲
C3-5A57	&C3-5A57;	⿰火慮
C3-5A58	&I-C3-5A58;	⿱⿲火言火火
C3-5A59	&I-C3-5A59;	⿱⿲火辛火火
C3-5A5A	&C3-5A5A;	⿰𤣩賣
C3-5A5B	&I-C3-5A5B;	⿰𤣩賛
C3-5A5C	&C3-5A5C;	⿰𤣩憂
C3-5A5D	&I-C3-5A5D;	⿰𤣩黎
C3-5A5E	&C3-5A5E;	⿰皇晃
C3-5A5F	&C3-5A5F;	⿰目&C4-466C;
C3-5A60	&I-C3-5A60;	⿰目翟
C3-5A61	&I-C3-5A61;	⿰石㬎
C3-5A62	&C3-5A62;	⿰石&C1-6A64;
C3-5A63	&C3-5A63;	⿰石慈
C3-5A64	&C3-5A64;	⿰⺭齊
C3-5A65	&C3-5A65;	⿰禾賓
C3-5A66	&C3-5A66;	⿰禾需
C3-5A67	&I-C3-5A67;	⿰禾爾
C3-5A68	&I-C3-5A68;	⿰立需
C3-5A69	&I-C3-5A69;	⿱竹亶
C3-5A6A	&I-C3-5A6A;	⿱竹義
C3-5A6B	&I-C3-5A6B;	⿱竹嗇
C3-5A6C	&I-C3-5A6C;	⿱竹解
C3-5A6D	&C3-5A6D;	⿱竹微
C3-5A6E	&I-C3-5A6E;	⿱竹輅
C3-5A6F	&I-C3-5A6F;	⿱竹⿸虚&C1-442C;
C3-5A70	&C3-5A70;	⿰米&C1-655C;
C3-5A71	&C3-5A71;	⿰糸零
C3-5A72	&C3-5A72;	⿰糸嗇
C3-5A73	&C3-5A73;	⿰糸豊
C3-5A74	&I-C3-5A74;	⿰糸畺
C3-5A75	&C3-5A75;	⿰糸&C3-443C;
C3-5A76	&C3-5A76;	⿰⺼&AJ1-03910;
C3-5A77	&C3-5A77;	⿰⺼賢
C3-5A78	&C3-5A78;	⿱興&CDP-8958;
C3-5A79	&C3-5A79;	⿰&C1-485F;詹
C3-5A7A	&I-C3-5A7A;	⿰舟嗇
C3-5A7B	&C3-5A7B;	⿰舟&M-11617;
C3-5A7C	&I-C3-5A7C;	⿰豊色
C3-5A7D	&C3-5A7D;	⿱艹寫
C3-5A7E	&C3-5A7E;	⿱艹賢
C3-5B21	&C3-5B21;	⿱艹磋
C3-5B22	&C3-5B22;	⿱艹緩
C3-5B23	&C3-5B23;	⿱艹廢
C3-5B24	&C3-5B24;	⿱艹鄲
C3-5B25	&C3-5B25;	⿱艹⿰⺯昷
C3-5B26	&I-C3-5B26;	虩
C3-5B27	&C3-5B27;	⿰虫達
C3-5B28	&I-C3-5B28;	⿰虫觜
C3-5B29	&C3-5B29;	⿰虫萬
C3-5B2A	&I-C3-5B2A;	⿰虫葛
C3-5B2B	&I-C3-5B2B;	⿰虫&AJ1-01394;
C3-5B2C	&I-C3-5B2C;	⿱豕⿰虫虫
C3-5B2D	&I-C3-5B2D;	蠁
C3-5B2E	&I-C3-5B2E;	⿻行⿱韋帀
C3-5B2F	&HD-IB-2269;	⿱覀䩗
C3-5B30	&I-C3-5B30;	⿰買見
C3-5B31	&I-C3-5B31;	⿰閒見
C3-5B32	&C3-5B32;	⿰&AJ1-01455;黄
C3-5B33	&I-C3-5B33;	⿰言尞
C3-5B34	&I-C3-5B34;	⿰言朝
C3-5B35	&AJ1-15145;	⿰言虚
C3-5B36	&C3-5B36;	⿰言爲
C3-5B37	&C3-5B37;	⿰豸皐
C3-5B38	&I-C3-5B38;	⿸雁貝
C3-5B39	&I-C3-5B39;	⿰𧾷矞
C3-5B3A	&C3-5B3A;	⿰𧾷然
C3-5B3B	&I-C3-5B3B;	⿰𧾷厨
C3-5B3C	蹵	⿱就足
C3-5B3D	&C3-5B3D;	⿸厥足
C3-5B3E	&C3-5B3E;	⿰身貴
C3-5B3F	&I-C3-5B3F;	⿰身單
C3-5B40	&C3-5B40;	⿰金烹
C3-5B41	&I-C3-5B41;	⿰金斬
C3-5B42	&I-C3-5B42;	⿰金曹
C3-5B43	&I-C3-5B43;	⿰金㒼
C3-5B44	&I-C3-5B44;	⿰金脩
C3-5B45	&I-C3-5B45;	⿰金貫
C3-5B46	&I-C3-5B46;	⿰金莽
C3-5B47	&I-C3-5B47;	⿰金悉
C3-5B48	&C3-5B48;	⿰金悤
C3-5B49	&I-C3-5B49;	⿱強金
C3-5B4A	&I-C3-5B4A;	⿰金宿
C3-5B4B	&I-C3-5B4B;	⿰金責
C3-5B4C	&I-C3-5B4C;	⿰金麥
C3-5B4D	&I-C3-5B4D;	⿰金常
C3-5B4E	&I-C3-5B4E;	⿰金梨
C3-5B4F	&C3-5B4F;	⿰金逢
C3-5B50	&I-C3-5B50;	⿰金巢
C3-5B51	&I-C3-5B51;	⿱務金
C3-5B52	&I-C3-5B52;	⿱宀⿱⿰日日金
C3-5B53	&I-C3-5B53;	⿵門敗
C3-5B54	&C3-5B54;	⿰阝&C1-7054;
C3-5B55	&C3-5B55;	⿰酓隹
C3-5B56	&I-C3-5B56;	⿱敝隹
C3-5B57	&C3-5B57;	⿰雲肖
C3-5B58	&C3-5B58;	⿱⻗&MJ011236;
C3-5B59	&C3-5B59;	⿱⻗陳
C3-5B5A	&I-C3-5B5A;	⿰革馬
C3-5B5B	&I-C3-5B5B;	⿰革茸
C3-5B5C	&C3-5B5C;	⿰革旁
C3-5B5D	&I-C3-5B5D;	⿰革冓
C3-5B5E	&I-C3-5B5E;	⿰革&C6-395D;
C3-5B5F	&C3-5B5F;	⿰革舀
C3-5B60	&C3-5B60;	⿰革奚
C3-5B61	韲	⿱&CDP-8DEB;韭
C3-5B62	&C3-5B62;	⿰𠂔⿱次韭
C3-5B63	&C3-5B63;	⿱⿰𠂔次韭
C3-5B64	&I-C3-5B64;	⿰奚頁
C3-5B65	&I-C3-5B65;	⿰⿱囟心頁
C3-5B66	&C3-5B66;	⿺風馬
C3-5B67	&C3-5B67;	⿺風&JX2-7461;
C3-5B68	&C3-5B68;	⿰飠竟
C3-5B69	&C3-5B69;	⿰飠堂
C3-5B6A	&C3-5B6A;	⿰馬春
C3-5B6B	&I-C3-5B6B;	⿰馬思
C3-5B6C	&I-C3-5B6C;	⿰馬俞
C3-5B6D	&I-C3-5B6D;	⿰馬怱
C3-5B6E	&I-C3-5B6E;	⿰馬泉
C3-5B6F	&GT-60416;	⿰&MJ012121;馬
C3-5B70	&C3-5B70;	⿰&AJ1-02062;&CDP-8CA9;
C3-5B71	&C3-5B71;	⿱髟&C4-2861;
C3-5B72	&I-C3-5B72;	⿱髟頁
C3-5B73	&C3-5B73;	⿺鬼眉
C3-5B74	&C3-5B74;	⿰魚&MJ011101;
C3-5B75	&I-C3-5B75;	⿰魚東
C3-5B76	&I-C3-5B76;	⿰魚戔
C3-5B77	&I-C3-5B77;	⿰魚易
C3-5B78	&I-C3-5B78;	⿰魚隹
C3-5B79	&I-C3-5B79;	⿰魚侖
C3-5B7A	&C3-5B7A;	⿰魚宗
C3-5B7B	&C3-5B7B;	⿰魚卷
C3-5B7C	&I-C3-5B7C;	⿰魚刺
C3-5B7D	&C3-5B7D;	⿰鳥录
C3-5B7E	&I-C3-5B7E;	⿰夜鳥
C3-5C21	&C3-5C21;	⿰奉鳥
C3-5C22	&I-C3-5C22;	⿰臽鳥
C3-5C23	&C3-5C23;	⿰炏鳥
C3-5C24	&I-C3-5C24;	⿰鳥兒
C3-5C25	&I-C3-5C25;	⿰亞鳥
C3-5C26	鵾	⿰昆鳥
C3-5C27	&I-C3-5C27;	⿰金鳥
C3-5C28	&I-C3-5C28;	⿰隹鳥
C3-5C29	麕	⿸鹿囷
C3-5C2A	&I-C3-5C2A;	⿰黑每
C3-5C2B	&I-C3-5C2B;	⿱利黑
C3-5C2C	&I-C3-5C2C;	⿰圭黽
C3-5C2D	&C3-5C2D;	⿱圭黽
C3-5C2E	&C3-5C2E;	⿱朱黽
C3-5C2F	&C3-5C2F;	鼅
C3-5C30	&AJ1-15372;	⿱兆鼓
C3-5C31	&I-C3-5C31;	⿰⺅壘
C3-5C32	儶	⿰⺅巂
C3-5C33	&I-C3-5C33;	⿰⺅豐
C3-5C34	&C3-5C34;	⿷匚&C1-772E;
C3-5C35	㘔	⿰口賽
C3-5C36	&C3-5C36;	⿰女簋
C3-5C37	&C3-5C37;	⿰女毚
C3-5C38	&C3-5C38;	⿱薛女
C3-5C39	&C3-5C39;	⿰女闌
C3-5C3A	&I-C3-5C3A;	⿰女嬰
C3-5C3B	孾	⿰子嬰
C3-5C3C	&C3-5C3C;	⿰山嬰
C3-5C3D	&I-C3-5C3D;	⿱山鞠
C3-5C3E	&I-C3-5C3E;	⿱山厳
C3-5C3F	&I-C3-5C3F;	⿸广聴
C3-5C40	&C3-5C40;	⿰扌⿱艹喿
C3-5C41	&I-C3-5C41;	⿰學攴
C3-5C42	&C3-5C42;	⿰日盧
C3-5C43	&I-C3-5C43;	⿱日融
C3-5C44	&I-C3-5C44;	⿱燕日
C3-5C45	&C3-5C45;	⿰&GT-K00495;橤
C3-5C46	㰊	⿰&GT-K00495;燅
C3-5C47	&C3-5C47;	⿰&GT-K00495;賴
C3-5C48	&C3-5C48;	⿱龍木
C3-5C49	&C3-5C49;	⿰&GT-K00495;閻
C3-5C4A	&C3-5C4A;	⿰&GT-K00495;⿱⿰臣&CDP-89BC;見
C3-5C4B	&C3-5C4B;	⿰&GT-K00495;隨
C3-5C4C	&C3-5C4C;	⿰&GT-K00495;臻
C3-5C4D	&C3-5C4D;	⿰&GT-K00495;嶲
C3-5C4E	&C3-5C4E;	⿰歹盧
C3-5C4F	&C3-5C4F;	⿰氵蹇
C3-5C50	&C3-5C50;	⿰氵聯
C3-5C51	&I-C3-5C51;	⿰氵臨
C3-5C52	&C3-5C52;	⿰氵歛
C3-5C53	&C3-5C53;	⿰火&AJ1-03966;
C3-5C54	&I-C3-5C54;	⿰火賴
C3-5C55	&C3-5C55;	⿰炙尞
C3-5C56	&I-C3-5C56;	⿰火歷
C3-5C57	&C3-5C57;	⿰火⿱日&C1-615E;
C3-5C58	&I-C3-5C58;	⿰火蕉
C3-5C59	&C3-5C59;	⿰火勳
C3-5C5A	&I-C3-5C5A;	⿱雔火
C3-5C5B	&C3-5C5B;	⿰炙番
C3-5C5C	&I-C3-5C5C;	⿰𤣩隨
C3-5C5D	瓐	⿰𤣩盧
C3-5C5E	&I-C3-5C5E;	⿰𤣩褱
C3-5C5F	&C3-5C5F;	⿰𤣩賴
C3-5C60	&I-C3-5C60;	⿰𤣩歷
C3-5C61	&I-C3-5C61;	⿰𤣩嶲
C3-5C62	&C3-5C62;	⿳畾冖彑
C3-5C63	&I-C3-5C63;	⿰石盤
C3-5C64	&I-C3-5C64;	⿰禾⿱⿻土吅回
C3-5C65	&I-C3-5C65;	⿱竹爾
C3-5C66	&I-C3-5C66;	⿱竹匱
C3-5C67	&I-C3-5C67;	⿱竹榴
C3-5C68	&C3-5C68;	⿰米翟
C3-5C69	&C3-5C69;	⿰糸爾
C3-5C6A	&C3-5C6A;	⿰糸翟
C3-5C6B	&C3-5C6B;	⿰糸壽
C3-5C6C	&I-C3-5C6C;	⿰糸監
C3-5C6D	&AJ1-06190;	譱
C3-5C6E	&I-C3-5C6E;	⿰賓羽
C3-5C6F	&C3-5C6F;	⿰&AJ1-06205;&C4-466C;
C3-5C70	&C3-5C70;	⿰耳察
C3-5C71	聻	⿱漸耳
C3-5C72	&C3-5C72;	⿰&CDP-8C5B;&AJ1-17632;
C3-5C73	&C3-5C73;	⿱艹興
C3-5C74	&C3-5C74;	⿱艹澤
C3-5C75	&C3-5C75;	⿱⺿頭
C3-5C76	&C3-5C76;	⿱艹&C1-7054;
C3-5C77	&C3-5C77;	⿱艹諼
C3-5C78	&MJ023141;	⿱艹&C2-575B;
C3-5C79	&C3-5C79;	⿱艹彊
C3-5C7A	&C3-5C7A;	⿱艹&C1-7147;
C3-5C7B	&C3-5C7B;	⿱艹樵
C3-5C7C	&C3-5C7C;	⿳艹⿱止⿰止止木
C3-5C7D	&C3-5C7D;	⿱艹縢
C3-5C7E	&C3-5C7E;	⿱艹勳
C3-5D21	&C3-5D21;	⿱艹⿰禾魚
C3-5D22	&C3-5D22;	⿱艹颓
C3-5D23	&C3-5D23;	⿱艹頴
C3-5D24	&I-C3-5D24;	⿰虫截
C3-5D25	&I-C3-5D25;	⿱爾虫
C3-5D26	&I-C3-5D26;	⿱截虫
C3-5D27	&I-C3-5D27;	⿰⻂⿱果衣
C3-5D28	&C3-5D28;	⿰衤爾
C3-5D29	&C3-5D29;	⿰衤僕
C3-5D2A	&C3-5D2A;	⿰䖒見
C3-5D2B	譩	⿰言意
C3-5D2C	&C3-5D2C;	⿰言&C1-672D;
C3-5D2D	&C3-5D2D;	⿰言葉
C3-5D2E	&C3-5D2E;	⿰言會
C3-5D2F	&I-C3-5D2F;	⿰言賈
C3-5D30	&C3-5D30;	⿰言當
C3-5D31	&C3-5D31;	⿰言&I-M-13303;
C3-5D32	&I-C3-5D32;	⿰言敫
C3-5D33	譍	⿸&CDP-8BD2;言
C3-5D34	&I-C3-5D34;	⿰豊弟
C3-5D35	&I-C3-5D35;	⿰貝⿱&CDP-8BFA;貝
C3-5D36	&I-C3-5D36;	⿺走&C4-3D41;
C3-5D37	躃	⿰𧾷辟
C3-5D38	&I-C3-5D38;	⿰身豊
C3-5D39	&C3-5D39;	⿰枲⿱辛木
C3-5D3A	&C3-5D3A;	⿰金替
C3-5D3B	&C3-5D3B;	⿰金粟
C3-5D3C	&C3-5D3C;	⿰金黄
C3-5D3D	&I-C3-5D3D;	⿰金閒
C3-5D3E	&I-C3-5D3E;	⿰金喬
C3-5D3F	&C3-5D3F;	⿱敝金
C3-5D40	&C3-5D40;	⿰金奠
C3-5D41	&I-C3-5D41;	⿰金曾
C3-5D42	&C3-5D42;	⿰金尋
C3-5D43	&I-C3-5D43;	⿰金畱
C3-5D44	&I-C3-5D44;	⿰金惡
C3-5D45	&C3-5D45;	⿰金景
C3-5D46	&I-C3-5D46;	⿰金間
C3-5D47	&I-C3-5D47;	⿱敦金
C3-5D48	&I-C3-5D48;	⿵⺇⿱⿰目目金
C3-5D49	&C3-5D49;	⿰阝戲
C3-5D4A	&I-C3-5D4A;	⿰尞隹
C3-5D4B	&C3-5D4B;	⿰隻隻
C3-5D4C	&C3-5D4C;	⿱⻗隆
C3-5D4D	&C3-5D4D;	⿱⻗&C1-5F26;
C3-5D4E	&C3-5D4E;	⿰雲隶
C3-5D4F	&I-C3-5D4F;	⿱⻗矞
C3-5D50	&C3-5D50;	⿰革畢
C3-5D51	&I-C3-5D51;	⿰革堂
C3-5D52	&C3-5D52;	⿰𪩲⿱次韭
C3-5D53	&C3-5D53;	⿰音逢
C3-5D54	&I-C3-5D54;	⿰婁頁
C3-5D55	&I-C3-5D55;	⿺風离
C3-5D56	&AJ1-07200;	⿺風&AJ1-03502;
C3-5D57	&C3-5D57;	⿰飠童
C3-5D58	&C3-5D58;	⿰飠善
C3-5D59	&C3-5D59;	⿰飠敢
C3-5D5A	&C3-5D5A;	⿰馬旁
C3-5D5B	&C3-5D5B;	⿰馬高
C3-5D5C	&C3-5D5C;	⿰馬桀
C3-5D5D	&C3-5D5D;	⿰馬⿳一口⿵冂⿱㐅丅
C3-5D5E	&C3-5D5E;	⿰骨隺
C3-5D5F	&C3-5D5F;	⿰骨兼
C3-5D60	&I-C3-5D60;	⿰&AJ1-02062;旁
C3-5D61	&C3-5D61;	⿰&AJ1-02062;&C2-3335;
C3-5D62	鬪	⿵鬥⿰豆寸
C3-5D63	&I-C3-5D63;	⿰鬲留
C3-5D64	&C3-5D64;	⿺鬼兼
C3-5D65	&C3-5D65;	⿰脊&AJ1-01614;
C3-5D66	&I-C3-5D66;	⿰魚柬
C3-5D67	&I-C3-5D67;	⿰魚剌
C3-5D68	鰄	⿰魚威
C3-5D69	&I-C3-5D69;	⿰魚&C4-2861;
C3-5D6A	&I-C3-5D6A;	⿰魚便
C3-5D6B	&I-C3-5D6B;	⿰魚彖
C3-5D6C	&I-C3-5D6C;	⿱敄魚
C3-5D6D	&I-C3-5D6D;	⿰魚厘
C3-5D6E	&I-C3-5D6E;	⿰魚則
C3-5D6F	&I-C3-5D6F;	⿰魚軍
C3-5D70	&I-C3-5D70;	⿰魚昷
C3-5D71	&I-C3-5D71;	⿰魚星
C3-5D72	&I-C3-5D72;	⿰魚叚
C3-5D73	&I-C3-5D73;	⿰魚咢
C3-5D74	&I-C3-5D74;	⿰魚&MJ012121;
C3-5D75	&C3-5D75;	⿰魚爰
C3-5D76	&GT-62761;	⿰魚酋
C3-5D77	&I-C3-5D77;	⿱剌魚
C3-5D78	&C3-5D78;	⿰宣鳥
C3-5D79	鶕	⿰音鳥
C3-5D7A	&I-C3-5D7A;	⿰眉鳥
C3-5D7B	&I-C3-5D7B;	⿰要鳥
C3-5D7C	&I-C3-5D7C;	⿰革鳥
C3-5D7D	&I-C3-5D7D;	⿰皇鳥
C3-5D7E	&I-C3-5D7E;	⿰保鳥
C3-5E21	麘	⿸鹿香
C3-5E22	&C3-5E22;	⿸麻香
C3-5E23	&I-C3-5E23;	⿰鼻包
C3-5E24	齚	⿰齒乍
C3-5E25	&C3-5E25;	⿺光&C1-6C5D;
C3-5E26	&C3-5E26;	⿲吕頁吕
C3-5E27	&C3-5E27;	⿰口&MJ023039;
C3-5E28	&C3-5E28;	⿰&GT-K00199;&HD-JB-6676;
C3-5E29	&C3-5E29;	⿰女雚
C3-5E2A	&I-C3-5E2A;	⿱宀豐
C3-5E2B	&C3-5E2B;	⿱宀⿰爿夢
C3-5E2C	&C3-5E2C;	⿰山豐
C3-5E2D	&I-C3-5E2D;	⿱山髜
C3-5E2E	&C3-5E2E;	⿰弓璽
C3-5E2F	&I-C3-5E2F;	⿰彳瞿
C3-5E30	&I-C3-5E30;	⿰忄闌
C3-5E31	&I-C3-5E31;	⿰扌舉
C3-5E32	&I-C3-5E32;	⿰扌雙
C3-5E33	&C3-5E33;	⿰&GT-K00495;營
