;; -*- coding: utf-8-mcs-er -*-
U+4358	䍘	⿱⺲米
U+4359	䍙	⿱⺲每
U+435A	䍚	⿱⺲良
U+435B	䍛	⿱⺲固
U+435C	䍜	⿱⺲隹
U+435D	䍝	⿱⺲沓
U+435E	䍞	⿰网或
U+435F	䍟	⿱⺲㚇
U+4360	䍠	⿰⺲离
U+4361	䍡	⿱⺲鹿
U+4362	䍢	⿱⺲無
U+4363	䍣	⿱⺲雷
U+4364	䍤	⿱⺲齊
U+4365	䍥	⿱⺲歷
U+4366	䍦	⿱⺲離
U+4367	䍧	⿰牜羊
U+4368	䍨	⿰&CDP-8970;巿
U+4369	䍩	⿰&CDP-8970;攵
U+436A	䍪	⿰&CDP-8970;末
U+436B	䍫	⿰&CDP-8970;它
U+436C	䍬	⿰&CDP-8970;平
U+436D	䍭	⿰&CDP-8970;母
U+436E	䍮	⿰&CDP-8970;兆
U+436F	䍯	⿰&CDP-8970;危
U+4370	䍰	⿰&CDP-8970;因
U+4371	䍱	⿰&CDP-8970;余
U+4372	䍲	⿰&CDP-8970;兒
U+4373	䍳	⿰&CDP-8970;叕
U+4374	䍴	⿰&CDP-8970;委
U+4375	䍵	⿰&CDP-8970;争
U+4376	䍶	⿰&CDP-8970;東
U+4377	䍷	⿰&CDP-8970;韋
U+4378	䍸	⿰&CDP-8970;尃
U+4379	䍹	⿰&CDP-8970;臭
U+437A	䍺	⿰&CDP-8970;患
U+437B	䍻	⿰&CDP-8970;巽
U+437C	䍼	⿰&CDP-8970;朁
U+437D	䍽	⿰&CDP-8970;歷
U+437E	䍾	⿰开羽
U+437F	䍿	⿱羽王
U+4380	䎀	⿰羽戉
U+4381	䎁	⿰古羽
U+4382	䎂	⿰羽包
U+4383	䎃	⿰冉羽
U+4384	䎄	⿰召羽
U+4385	䎅	⿰白羽
U+4386	䎆	⿱羽令
U+4387	䎇	⿰舟羽
U+4388	䎈	⿰羽曳
U+4389	䎉	⿰羽戍
U+438A	䎊	⿰各羽
U+438B	䎋	⿰告羽
U+438C	䎌	⿰羽足
U+438D	䎍	⿰羽甫
U+438E	䎎	⿰羽耴
U+438F	䎏	⿰含羽
U+4390	䎐	⿰𠦝羽
U+4391	䎑	⿰羽录
U+4392	䎒	⿰羽戔
U+4393	䎓	⿰羽沓
U+4394	䎔	⿰羽尃
U+4395	䎕	⿱𤇾羽
U+4396	䎖	⿰曾羽
U+4397	䎗	⿰喬羽
U+4398	䎘	⿰肅羽
U+4399	䎙	⿰賓羽
U+439A	䎚	⿰羽慧
U+439B	䎛	⿱老口
U+439C	䎜	⿰老老
U+439D	䎝	⿱老羽
U+439E	䎞	⿱者𠃍
U+439F	䎟	⿰女而
U+43A0	䎠	⿺丸而
U+43A1	䎡	⿱而火
U+43A2	䎢	⿰耒乞
U+43A3	䎣	⿰耒以
U+43A4	䎤	⿰耒局
U+43A5	䎥	⿰耒谷
U+43A6	䎦	⿰耒炎
U+43A7	䎧	⿰耒咅
U+43A8	䎨	⿰耒奄
U+43A9	䎩	⿰耒甾
U+43AA	䎪	⿰耒㝵
U+43AB	䎫	⿰耒㚇
U+43AC	䎬	⿰&HD-FT-384C;⿱⺫去
U+43AD	䎭	⿰耒造
U+43AE	䎮	⿰耒啇
U+43AF	䎯	⿰耒&CDP-8BD3;
U+43B0	䎰	⿰耒斮
U+43B1	䎱	⿰耒罷
U+43B2	䎲	⿸耳乙
U+43B3	䎳	⿰耳月
U+43B4	䎴	⿰耳井
U+43B5	䎵	⿰耳必
U+43B6	䎶	⿰耳申
U+43B7	䎷	⿰耳朱
U+43B8	䎸	⿰耳吾
U+43B9	䎹	⿱釆耳
U+43BA	䎺	⿰耳制
U+43BB	䎻	⿰耳周
U+43BC	䎼	⿰耳录
U+43BD	䎽	⿰耳昏
U+43BE	䎾	⿰耳侖
U+43BF	䎿	⿰耳秋
U+43C0	䏀	⿰耳剌
U+43C1	䏁	⿰耳宰
U+43C2	䏂	⿰耳叟
U+43C3	䏃	⿰耳冥
U+43C4	䏄	⿰耳窒
U+43C5	䏅	⿰耳祭
U+43C6	䏆	⿰耳曹
U+43C7	䏇	⿰耳票
U+43C8	䏈	⿰耳絲
U+43C9	䏉	⿰耳㬎
U+43CA	䏊	⿰耳龍
U+43CB	䏋	⿻&CDP-8C44;⿱八⿰心巳
U+43CC	䏌	⿱八&CDP-8958;
U+43CD	䏍	⿱厶&CDP-8958;
U+43CE	䏎	⿰⺼凡
U+43CF	䏏	⿰⺼于
U+43D0	䏐	⿰⺼夬
U+43D1	䏑	⿱&CDP-88F0;肉
U+43D2	䏒	⿰⺼片
U+43D3	䏓	⿰⺼元
U+43D4	䏔	⿰⺼&MJ006315;
U+43D5	䏕	⿰⺼壬
U+43D6	䏖	⿰⺼引
U+43D7	䏗	⿰⺼气
U+43D8	䏘	⿰⺼匹
U+43D9	䏙	⿰⺼冘
U+43DA	䏚	⿰⺼少
U+43DB	䏛	⿰⺼勻
U+43DC	䏜	⿰⺼及
U+43DD	䏝	⿰⺼专
U+43DE	䏞	⿰⺼末
U+43DF	䏟	⿰⺼必
U+43E0	䏠	⿰⺼立
U+43E1	䏡	⿰⺼示
U+43E2	䏢	⿰⺼皮
U+43E3	䏣	⿰⺼且
U+43E4	䏤	⿰⺼司
U+43E5	䏥	⿰⺼冉
U+43E6	䏦	⿰⺼舌
U+43E7	䏧	⿰⺼多
U+43E8	䏨	⿰⺼𠂤
U+43E9	䏩	⿰⺼合
U+43EA	䏪	⿰⺼耳
U+43EB	䏫	⿰⺼休
U+43EC	䏬	⿰⺼牟
U+43ED	䏭	⿰⺼朱
U+43EE	䏮	⿰⺼⿱力&CDP-89AE;
U+43EF	䏯	⿰⺼志
U+43F0	䏰	⿰⺼忍
U+43F1	䏱	⿰⺼局
U+43F2	䏲	⿰⺼弟
U+43F3	䏳	⿰⺼折
U+43F4	䏴	⿰⺼肖
U+43F5	䏵	⿰⺼尨
U+43F6	䏶	⿰⺼坒
U+43F7	䏷	⿰⺼旱
U+43F8	䏸	⿰⺼吾
U+43F9	䏹	⿰⺼見
U+43FA	䏺	⿰⺼夆
U+43FB	䏻	⿰䏍去
U+43FC	䏼	⿰⺼戔
U+43FD	䏽	⿰⺼咅
U+43FE	䏾	⿰⺼奉
U+43FF	䏿	⿱⿰户⺙&CDP-8958;
U+4400	䐀	⿰⺼奇
U+4401	䐁	⿰⺼豖
U+4402	䐂	⿰⺼录
U+4403	䐃	⿰⺼囷
U+4404	䐄	⿰⺼臽
U+4405	䐅	⿰⺼𡱁
U+4406	䐆	⿰⺼采
U+4407	䐇	⿰⺼曶
U+4408	䐈	⿰⺼直
U+4409	䐉	⿰⺼甾
U+440A	䐊	⿰⺼昆
U+440B	䐋	⿰⺼忩
U+440C	䐌	⿱典&CDP-8958;
U+440D	䐍	⿰⺼壴
U+440E	䐎	⿰⺼是
U+440F	䐏	⿰⺼春
U+4410	䐐	⿰⺼秋
U+4411	䐑	⿰⺼枼
U+4412	䐒	⿰⺼奓
U+4413	䐓	⿰⺼頁
U+4414	䐔	⿰⺼扁
U+4415	䐕	⿰⺼咠
U+4416	䐖	⿰⺼屎
U+4417	䐗	⿰⺼者
U+4418	䐘	⿰⺼爰
U+4419	䐙	⿰⺼革
U+441A	䐚	⿰⺼即
U+441B	䐛	⿰⺼耷
U+441C	䐜	⿰⺼真
U+441D	䐝	⿰⺼&CDP-8ACC;
U+441E	䐞	⿰⺼弱
U+441F	䐟	⿰⺼冓
U+4420	䐠	⿰⺼荒
U+4421	䐡	⿱&CDP-8DEB;肉
U+4422	䐢	⿰⺼芻
U+4423	䐣	⿰⺼員
U+4424	䐤	⿰⺼差
U+4425	䐥	⿰⺼翁
U+4426	䐦	⿰⺼盍
U+4427	䐧	⿰⺼高
U+4428	䐨	⿹𣪊&CDP-8958;
U+4429	䐩	⿰⺼豈
U+442A	䐪	⿰⺼隽
U+442B	䐫	⿰⺼從
U+442C	䐬	⿰⺼曹
U+442D	䐭	⿰⺼帶
U+442E	䐮	⿰⺼產
U+442F	䐯	⿰⺼累
U+4430	䐰	⿰⺼脩
U+4431	䐱	⿰⺼啇
U+4432	䐲	⿰⺼習
U+4433	䐳	⿰⺼魚
U+4434	䐴	⿱既&CDP-8958;
U+4435	䐵	⿰⺼黄
U+4436	䐶	⿰⺼朁
U+4437	䐷	⿰⺼單
U+4438	䐸	⿰⺼畫
U+4439	䐹	⿰⺼肅
U+443A	䐺	⿰⺼覃
U+443B	䐻	⿰⺼辜
U+443C	䐼	⿰⺼絜
U+443D	䐽	⿰⺼㒼
U+443E	䐾	⿰⺼睪
U+443F	䐿	⿰⺼奧
U+4440	䑀	⿰⺼辟
U+4441	䑁	⿱𦥯&CDP-8958;
U+4442	䑂	⿰⺼與
U+4443	䑃	⿰⺼蒙
U+4444	䑄	⿰⺼鼻
U+4445	䑅	⿰⺼夢
U+4446	䑆	⿰⺼養
U+4447	䑇	⿰⺼質
U+4448	䑈	⿰⺼樂
U+4449	䑉	⿰⺼嬴
U+444A	䑊	⿰⺼遺
U+444B	䑋	⿰⺼襄
U+444C	䑌	⿰⺼闌
U+444D	䑍	⿰⺼嬰
U+444E	䑎	⿰⺼韱
U+444F	䑏	⿰⺼雚
U+4450	䑐	⿰臣尓
U+4451	䑑	⿰臣菐
U+4452	䑒	⿰至⿻刀&CDP-89C7;
U+4453	䑓	⿳&CDP-88C8;冖至
U+4454	䑔	⿰臼巿
U+4455	䑕	⿱臼⿵⺇𰀁
U+4456	䑖	⿰臼疌
U+4457	䑗	⿰臼昜
U+4458	䑘	⿰臼差
U+4459	䑙	⿰舌冄
U+445A	䑚	⿰舌月
U+445B	䑛	⿰舌氐
U+445C	䑜	⿰舌枼
U+445D	䑝	⿱吅⿱冖舛
U+445E	䑞	⿱⿷匚炎舛
U+445F	䑟	⿰舜皇
U+4460	䑠	⿰舟了
U+4461	䑡	⿰舟叉
U+4462	䑢	⿰舟兀
U+4463	䑣	⿰舟彡
U+4464	䑤	⿰舟今
U+4465	䑥	⿰舟及
U+4466	䑦	⿰舟句
U+4467	䑧	⿰舟付
U+4468	䑨	⿰舟㐌
U+4469	䑩	⿰舟古
U+446A	䑪	⿰舟合
U+446B	䑫	⿰舟并
U+446C	䑬	⿰舟兆
U+446D	䑭	⿰舟江
U+446E	䑮	⿰舟朶
U+446F	䑯	⿰舟弟
U+4470	䑰	⿰舟步
U+4471	䑱	⿰舟宛
U+4472	䑲	⿰舟卓
U+4473	䑳	⿰舟侖
U+4474	䑴	⿰舟其
U+4475	䑵	⿰舟冐
U+4476	䑶	⿰舟青
U+4477	䑷	⿰舟肩
U+4478	䑸	⿰舟宗
U+4479	䑹	⿰舟叜
U+447A	䑺	⿰舟風
U+447B	䑻	⿰舟斿
U+447C	䑼	⿰舟芻
U+447D	䑽	⿰舟𦐇
U+447E	䑾	⿰舟隻
U+447F	䑿	⿰舟宿
U+4480	䒀	⿰舟符
U+4481	䒁	⿰舟習
U+4482	䒂	⿰舟將
U+4483	䒃	⿰舟造
U+4484	䒄	⿰舟冨
U+4485	䒅	⿰舟眷
U+4486	䒆	⿰舟𰕎
U+4487	䒇	⿰舟富
U+4488	䒈	⿰舟賁
U+4489	䒉	⿰舟舞
U+448A	䒊	⿰兮色
U+448B	䒋	⿰央色
U+448C	䒌	⿰冥色
U+448D	䒍	⿰旁色
U+448E	䒎	⿰莽色
U+448F	䒏	⿰曾色
U+4490	䒐	⿰瞢色
U+4491	䒑	䒑
U+4492	䒒	⿱艹刁
U+4493	䒓	⿱艹丂
U+4494	䒔	⿱艹八
U+4495	䒕	⿱艹小
U+4496	䒖	⿱艹卂
U+4497	䒗	⿱艹乞
U+4498	䒘	⿱艹夂
U+4499	䒙	⿱艹上
U+449A	䒚	⿱艹少
U+449B	䒛	⿱艹幻
U+449C	䒜	⿱艹牛
U+449D	䒝	⿱艹爻
U+449E	䒞	⿱艹冘
U+449F	䒟	⿱艹丹
U+44A0	䒠	⿱艹丰
U+44A1	䒡	⿱艹引
U+44A2	䒢	⿱艹卬
U+44A3	䒣	⿱艹冄
U+44A4	䒤	⿱艹日
U+44A5	䒥	⿱艹帀
U+44A6	䒦	⿱艹乏
U+44A7	䒧	⿱艹去
U+44A8	䒨	⿱艹矢
U+44A9	䒩	⿱艹禾
U+44AA	䒪	⿱艹弁
U+44AB	䒫	⿱艹代
U+44AC	䒬	⿱艹示
U+44AD	䒭	⿳艹&CDP-8BC8;寸
U+44AE	䒮	⿳艹冖凡
U+44AF	䒯	⿳艹冖丸
U+44B0	䒰	⿱艹匡
U+44B1	䒱	⿱艹丞
U+44B2	䒲	⿱艹奼
U+44B3	䒳	⿱艹朵
U+44B4	䒴	⿱艹有
U+44B5	䒵	⿱艹好
U+44B6	䒶	⿱艹曳
U+44B7	䒷	⿱艹舌
U+44B8	䒸	⿱艹血
U+44B9	䒹	⿱艹耒
U+44BA	䒺	⿱艹糸
U+44BB	䒻	⿱艹𡵆
U+44BC	䒼	⿱艹曲
U+44BD	䒽	⿱艹网
U+44BE	䒾	⿱艹衣
U+44BF	䒿	⿳艹冖月
U+44C0	䓀	⿱艹吉
U+44C1	䓁	⿱艹寺
U+44C2	䓂	⿱艹言
U+44C3	䓃	⿱艹邑
U+44C4	䓄	⿱艹㹞
U+44C5	䓅	⿱艹沂
U+44C6	䓆	⿱艹折
U+44C7	䓇	⿱艹赤
U+44C8	䓈	⿱艹役
U+44C9	䓉	⿱艹邪
U+44CA	䓊	⿱艹吾
U+44CB	䓋	⿱艹汦
U+44CC	䓌	⿱艹志
U+44CD	䓍	⿱艹旱
U+44CE	䓎	⿱艹灼
U+44CF	䓏	⿱艹否
U+44D0	䓐	⿱艹𡗥
U+44D1	䓑	⿱艹汧
U+44D2	䓒	⿱艹甸
U+44D3	䓓	⿱艹寿
U+44D4	䓔	⿱艹孝
U+44D5	䓕	⿱艹远
U+44D6	䓖	⿱艹穷
U+44D7	䓗	⿱艹忩
U+44D8	䓘	⿱艹咎
U+44D9	䓙	⿱艹乖
U+44DA	䓚	⿱艹徂
U+44DB	䓛	⿱艹屈
U+44DC	䓜	⿱艹泜
U+44DD	䓝	⿱艹孟
U+44DE	䓞	⿱艹戾
U+44DF	䓟	⿱艹周
U+44E0	䓠	⿱艹沓
U+44E1	䓡	⿱艹知
U+44E2	䓢	⿱艹固
U+44E3	䓣	⿱艹兩
U+44E4	䓤	⿱艹忽
U+44E5	䓥	⿱入草
U+44E6	䓦	⿱艹典
U+44E7	䓧	⿱艹亟
U+44E8	䓨	⿳艹冖缶
U+44E9	䓩	⿱艹枝
U+44EA	䓪	⿱艹易
U+44EB	䓫	⿱艹奇
U+44EC	䓬	⿰艹卓
U+44ED	䓭	⿱艹刹
U+44EE	䓮	⿱艹敄
U+44EF	䓯	⿱艹毒
U+44F0	䓰	⿱艹垔
U+44F1	䓱	⿱艹柴
U+44F2	䓲	⿱艹侻
U+44F3	䓳	⿱艹很
U+44F4	䓴	⿱艹耎
U+44F5	䓵	⿱艹品
U+44F6	䓶	⿱艹剌
U+44F7	䓷	⿱艹洐
U+44F8	䓸	⿱艹姧
U+44F9	䓹	⿱艹食
U+44FA	䓺	⿱艹美
U+44FB	䓻	⿱艹㓂
U+44FC	䓼	⿱艹娏
U+44FD	䓽	⿱艹記
U+44FE	䓾	⿱艹娑
U+44FF	䓿	⿱艹圅
U+4500	䔀	⿱艹倭
U+4501	䔁	⿱艹栗
U+4502	䔂	⿱艹宰
U+4503	䔃	⿱艹祖
U+4504	䔄	⿱艹䍃
U+4505	䔅	⿱艹哥
U+4506	䔆	⿱艹狸
U+4507	䔇	⿱艹豈
U+4508	䔈	⿱艹貢
U+4509	䔉	⿱艹秝
U+450A	䔊	⿱艹㻂
U+450B	䔋	⿱艹紗
U+450C	䔌	⿱艹皋
U+450D	䔍	⿱艹馬
U+450E	䔎	⿱艹速
U+450F	䔏	⿱艹造
U+4510	䔐	⿱艹淺
U+4511	䔑	⿱艹斜
U+4512	䔒	⿱艹陪
U+4513	䔓	⿱艹許
U+4514	䔔	⿱艹竟
U+4515	䔕	⿱艹脯
U+4516	䔖	⿱艹陵
U+4517	䔗	⿱艹祥
U+4518	䔘	⿱艹⿰缶且
U+4519	䔙	⿱艹釣
U+451A	䔚	⿱艹脣
U+451B	䔛	⿱艹頃
U+451C	䔜	⿱艹聃
U+451D	䔝	⿱艹紫
U+451E	䔞	⿱艹率
U+451F	䔟	⿱艹移
U+4520	䔠	⿱艹梢
U+4521	䔡	⿱艹魚
U+4522	䔢	⿱艹⿱𠈌亏
U+4523	䔣	⿱艹犁
U+4524	䔤	⿱艹⿰白百
U+4525	䔥	⿱艹粛
U+4526	䔦	⿱艹梅
U+4527	䔧	⿱艹梨
U+4528	䔨	⿱艹&CDP-8DB5;
U+4529	䔩	⿰艹敕
U+452A	䔪	⿱艹𡙁
U+452B	䔫	⿱艹⿰⺪朿
U+452C	䔬	⿱艹異
U+452D	䔭	⿱艹甯
U+452E	䔮	⿱艹斯
U+452F	䔯	⿱艹酤
U+4530	䔰	⿱艹富
U+4531	䔱	⿱艹揖
U+4532	䔲	⿱艹登
U+4533	䔳	⿱艹然
U+4534	䔴	⿱艹𠭥
U+4535	䔵	⿱艹閑
U+4536	䔶	⿱艹提
U+4537	䔷	⿱艹琴
U+4538	䔸	⿱艹猋
U+4539	䔹	⿱艹隊
U+453A	䔺	⿱艹隋
U+453B	䔻	⿱艹敦
U+453C	䔼	⿱艹⿱⿰刃刃𣥖
U+453D	䔽	⿱艹渴
U+453E	䔾	⿱艹揭
U+453F	䔿	⿱艹尊
U+4540	䕀	⿱艹款
U+4541	䕁	⿱艹棐
U+4542	䕂	⿱艹迨
U+4543	䕃	⿱艹隂
U+4544	䕄	⿱艹⿱丞皿
U+4545	䕅	⿱艹嫂
U+4546	䕆	⿱艹榆
U+4547	䕇	⿱艹廆
U+4548	䕈	⿱艹牒
U+4549	䕉	⿱艹睪
U+454A	䕊	⿱艹亶
U+454B	䕋	⿱艹塘
U+454C	䕌	⿱艹稚
U+454D	䕍	⿱艹裔
U+454E	䕎	⿱艹⿰日畐
U+454F	䕏	⿱艹義
U+4550	䕐	⿱艹福
U+4551	䕑	⿱艹綏
U+4552	䕒	⿱艹嘉
U+4553	䕓	⿱艹察
U+4554	䕔	⿱艹銜
U+4555	䕕	⿱艹漫
U+4556	䕖	⿱艹遜
U+4557	䕗	⿱艹鼻
U+4558	䕘	⿱艹領
U+4559	䕙	⿱艹截
U+455A	䕚	⿱艹匱
U+455B	䕛	⿱艹䛟
U+455C	䕜	⿱艹翠
U+455D	䕝	⿱艹稱
U+455E	䕞	⿱艹閬
U+455F	䕟	⿱艹興
U+4560	䕠	⿱艹廢
U+4561	䕡	⿱艹閭
U+4562	䕢	⿱艹磋
U+4563	䕣	⿱艹褐
U+4564	䕤	⿱艹鄲
U+4565	䕥	⿱艹⿱𠆢&CDP-88D6;
U+4566	䕦	⿱艹嬴
U+4567	䕧	⿱艹骹
U+4568	䕨	⿱艹縢
U+4569	䕩	⿱艹橑
U+456A	䕪	⿱艹澤
U+456B	䕫	⿱艹⿱⿲止白㔾⿱&GT-K00059;夂
U+456C	䕬	⿱艹彊
U+456D	䕭	⿱艹燅
U+456E	䕮	⿱艹⿰幸匊
U+456F	䕯	⿱艹瓢
U+4570	䕰	⿱艹燔
U+4571	䕱	⿱艹頭
U+4572	䕲	⿱艹廪
U+4573	䕳	⿱艹彌
U+4574	䕴	⿱艹穛
U+4575	䕵	⿱艹鴶
U+4576	䕶	⿰艹謢
U+4577	䕷	⿱艹縻
U+4578	䕸	⿱艹黠
U+4579	䕹	⿱艹雜
U+457A	䕺	⿱艹叢
U+457B	䕻	⿱艹麗
U+457C	䕼	⿱艹難
U+457D	䕽	⿱艹躅
U+457E	䕾	⿱艹嚴
U+457F	䕿	⿱艹𪄿
U+4580	䖀	⿱艹囂
U+4581	䖁	⿰萬意
U+4582	䖂	⿱艹攣
U+4583	䖃	⿱若⿰若若
U+4584	䖄	⿱艹㸐
U+4585	䖅	⿱艹靈
U+4586	䖆	⿱艹釀
U+4587	䖇	⿱艹鬱
U+4588	䖈	⿸虍匕
U+4589	䖉	⿸虍于
U+458A	䖊	⿰㐅虎
U+458B	䖋	⿰虎人
U+458C	䖌	⿰虎刂
U+458D	䖍	⿸虍⺙
U+458E	䖎	⿰⻖虎
U+458F	䖏	⿸虍匆
U+4590	䖐	⿰斤虎
U+4591	䖑	⿺虎日
U+4592	䖒	⿸虍豆
U+4593	䖓	⿰出虎
U+4594	䖔	⿰去虎
U+4595	䖕	⿺虎且
U+4596	䖖	⿺虎甲
U+4597	䖗	⿸虍咸
U+4598	䖘	⿰虎兔
U+4599	䖙	⿱卧虒
U+459A	䖚	⿰虎烏
U+459B	䖛	⿺虎索
U+459C	䖜	⿱虤曰
U+459D	䖝	⿱丿虫
U+459E	䖞	⿰虫寸
U+459F	䖟	⿱亡虫
U+45A0	䖠	⿰虫凡
U+45A1	䖡	⿰虫丑
U+45A2	䖢	⿰虫少
U+45A3	䖣	⿰虫爪
U+45A4	䖤	⿱夗虫
U+45A5	䖥	⿱矛虫
U+45A6	䖦	⿰虫出
U+45A7	䖧	⿰虫旦
U+45A8	䖨	⿰虫石
U+45A9	䖩	⿰虫必
U+45AA	䖪	⿱此虫
U+45AB	䖫	⿰虫⿱八干
U+45AC	䖬	⿰虫甲
U+45AD	䖭	⿱龹虫
U+45AE	䖮	⿰虫向
U+45AF	䖯	⿱圭虫
U+45B0	䖰	⿰虫𠂢
U+45B1	䖱	⿰虫匡
U+45B2	䖲	⿰虫旬
U+45B3	䖳	⿰虫宅
U+45B4	䖴	⿰虫兆
U+45B5	䖵	⿰虫虫
U+45B6	䖶	⿰虫豕
U+45B7	䖷	⿰虫希
U+45B8	䖸	⿱我虫
U+45B9	䖹	⿰虫⺸
U+45BA	䖺	⿸攸虫
U+45BB	䖻	⿰虫㐬
U+45BC	䖼	⿰虫却
U+45BD	䖽	⿱利虫
U+45BE	䖾	⿰虫完
U+45BF	䖿	⿱𥝢虫
U+45C0	䗀	⿰虫夌
U+45C1	䗁	⿰虫奇
U+45C2	䗂	⿰虫虎
U+45C3	䗃	⿰虫戔
U+45C4	䗄	⿰虫斧
U+45C5	䗅	⿰虫長
U+45C6	䗆	⿰虫官
U+45C7	䗇	⿰虫匊
U+45C8	䗈	⿰虫盲
U+45C9	䗉	⿰虫昌
U+45CA	䗊	⿰虫炎
U+45CB	䗋	⿰虫某
U+45CC	䗌	⿰虫星
U+45CD	䗍	⿱彖虫
U+45CE	䗎	⿰虫垔
U+45CF	䗏	⿰虫叜
U+45D0	䗐	⿱施虫
U+45D1	䗑	⿰虫昱
U+45D2	䗒	⿰虫並
U+45D3	䗓	⿰虫怱
U+45D4	䗔	⿰虫侯
U+45D5	䗕	⿱宛虫
U+45D6	䗖	⿰虫带
U+45D7	䗗	⿰虫笄
U+45D8	䗘	⿰虫盍
U+45D9	䗙	⿱⿳宀𠀎八虫
U+45DA	䗚	⿰虫尃
U+45DB	䗛	⿰虫脩
U+45DC	䗜	⿰虫留
U+45DD	䗝	⿱神虫
U+45DE	䗞	⿱天⿰虫虫
U+45DF	䗟	⿱殹虫
U+45E0	䗠	⿱旋虫
U+45E1	䗡	⿰虫焉
U+45E2	䗢	⿰虫造
U+45E3	䗣	⿱甘⿰虫虫
U+45E4	䗤	⿰虫庸
U+45E5	䗥	⿰虫從
U+45E6	䗦	⿰虫逢
U+45E7	䗧	⿰虫康
U+45E8	䗨	⿰虫魚
U+45E9	䗩	⿰虫戚
U+45EA	䗪	⿸庶虫
U+45EB	䗫	⿰虫麻
U+45EC	䗬	⿱逢虫
U+45ED	䗭	⿰虫患
U+45EE	䗮	⿰虫爽
U+45EF	䗯	⿰虫進
U+45F0	䗰	⿰虫貫
U+45F1	䗱	⿰虫菐
U+45F2	䗲	⿰虫粦
U+45F3	䗳	⿰虫登
U+45F4	䗴	⿰虫筳
U+45F5	䗵	⿰虫畺
U+45F6	䗶	⿰虫葛
U+45F7	䗷	⿰虫意
U+45F8	䗸	⿱雍虫
U+45F9	䗹	⿰虫慈
U+45FA	䗺	⿱延⿰虫虫
U+45FB	䗻	⿰虫節
U+45FC	䗼	⿰虫熏
U+45FD	䗽	⿱維虫
U+45FE	䗾	⿰虫㬎
U+45FF	䗿	⿰虫寧
U+4600	䘀	⿱阜⿰虫虫
U+4601	䘁	⿱截虫
U+4602	䘂	⿰虫韯
U+4603	䘃	⿰虫墨
U+4604	䘄	⿱者⿰虫虫
U+4605	䘅	⿱能⿰虫虫
U+4606	䘆	⿰虫憲
U+4607	䘇	⿱文蟲
U+4608	䘈	⿰虫勵
U+4609	䘉	⿱天蟲
U+460A	䘊	⿰虫篾
U+460B	䘋	⿰虫韱
U+460C	䘌	⿱匿⿰虫虫
U+460D	䘍	⿱萬⿰虫虫
U+460E	䘎	⿰虫彎
U+460F	䘏	⿰血⻏
U+4610	䘐	⿰血刅
U+4611	䘑	⿰血永
U+4612	䘒	⿰血夋
U+4613	䘓	⿰血臽
U+4614	䘔	⿰血客
U+4615	䘕	⿴行亢
U+4616	䘖	⿴行缶
U+4617	䘗	⿴行⿳山一糸
U+4618	䘘	⿴行素
U+4619	䘙	⿴行⿱韋帀
U+461A	䘚	⿱衣十
U+461B	䘛	⿰衤几
U+461C	䘜	⿰衤巾
U+461D	䘝	⿰衤弋
U+461E	䘞	⿰衤马
U+461F	䘟	⿰衤弔
U+4620	䘠	⿰衤⿸𠂇乂
U+4621	䘡	⿱比衣
U+4622	䘢	⿰衤宁
U+4623	䘣	⿰衤此
U+4624	䘤	⿰衤术
U+4625	䘥	⿰衤甲
U+4626	䘦	⿰衤尼
U+4627	䘧	⿰衤央
U+4628	䘨	⿰衤交
U+4629	䘩	⿰衤旬
U+462A	䘪	⿰衤充
U+462B	䘫	⿱如衣
U+462C	䘬	⿰衤戎
U+462D	䘭	⿰衤至
U+462E	䘮	⿱&CDP-8D5B;&CDP-8CC6;
U+462F	䘯	⿰衤肖
U+4630	䘰	⿰衤延
U+4631	䘱	⿴衣谷
U+4632	䘲	⿰衤𠬶
U+4633	䘳	⿰衤金
U+4634	䘴	⿰衤松
U+4635	䘵	⿰衤彔
U+4636	䘶	⿰衤函
U+4637	䘷	⿰衤㡀
U+4638	䘸	⿰衤夜
U+4639	䘹	⿰衤卒
U+463A	䘺	⿰衤定
U+463B	䘻	⿰衤育
U+463C	䘼	⿰衤宛
U+463D	䘽	⿰衤兒
U+463E	䘾	⿰衤官
U+463F	䘿	⿰衤屈
U+4640	䙀	⿰衤朋
U+4641	䙁	⿰衤戔
U+4642	䙂	⿰衤忩
U+4643	䙃	⿰衤&CDP-8CA9;
U+4644	䙄	⿰衤臿
U+4645	䙅	⿰衤要
U+4646	䙆	⿰衤癸
U+4647	䙇	⿰衤耎
U+4648	䙈	⿰衤侯
U+4649	䙉	⿰衤盾
U+464A	䙊	⿰衤带
U+464B	䙋	⿰衤宣
U+464C	䙌	⿰衤贵
U+464D	䙍	⿰衤飛
U+464E	䙎	⿰衤奚
U+464F	䙏	⿰衤尃
U+4650	䙐	⿰衤鬲
U+4651	䙑	⿰衤衰
U+4652	䙒	⿰衤畜
U+4653	䙓	⿰衤罢
U+4654	䙔	⿰衤區
U+4655	䙕	⿰衤從
U+4656	䙖	⿰衤崩
U+4657	䙗	⿰衤啇
U+4658	䙘	⿰衤戚
U+4659	䙙	⿰衤犀
U+465A	䙚	⿱鳥衣
U+465B	䙛	⿰衤袞
U+465C	䙜	⿰衤逢
U+465D	䙝	⿴衣執
U+465E	䙞	⿰衤登
U+465F	䙟	⿰衤圍
U+4660	䙠	⿰衤厥
U+4661	䙡	⿰衤貴
U+4662	䙢	⿰衤曾
