;; -*- coding: utf-8-mcs-er -*-
U+2D0EB	𭃫	⿰刀昆
U+2D0EC	𭃬	⿰⿱口𠕁刂
U+2D0ED	𭃭	⿰⿱𠂒&JX1-7944;刂
U+2D0EE	𭃮	⿰刀念
U+2D0EF	𭃯	⿰⿱攵木刂
U+2D0F0	𭃰	⿰𭓩刂
U+2D0F1	𭃱	⿱&U-v003+2EB6;刄
U+2D0F2	𭃲	⿰⿱双⿱丷八刂
U+2D0F3	𭃳	⿰𧈧刂
U+2D0F4	𭃴	⿰𠀷刂
U+2D0F5	𭃵	⿰&MJ021642;刂
U+2D0F6	𭃶	⿰&AJ1-05099;刂
U+2D0F7	𭃷	⿱刃𣥖
U+2D0F8	𭃸	⿰室刂
U+2D0F9	𭃹	⿱&AJ1-02091;分
U+2D0FA	𭃺	⿰客刂
U+2D0FB	𭃻	⿰&AJ1-18393;刂
U+2D0FC	𭃼	⿰刀架
U+2D0FD	𭃽	⿰刀眉
U+2D0FE	𭃾	⿰&MJ021732;刂
U+2D0FF	𭃿	⿰𠦝分
U+2D100	𭄀	⿰並刃
U+2D101	𭄁	⿰&MJ017681;刂
U+2D102	𭄂	⿱徒刀
U+2D103	𭄃	⿰分&AJ1-03381;
U+2D104	𭄄	⿱剝刀
U+2D105	𭄅	⿰桑刂
U+2D106	𭄆	⿰⿱雨亐刂	⿰&JX1-7D64;刂
U+2D107	𭄇	⿱斬刀
U+2D108	𭄈	⿰⿱业𦍌刂
U+2D109	𭄉	⿰⿸广⿱&CDP-8B5C;从刂	⿰&C3-3560;刂[X]
U+2D10A	𭄊	⿰&MJ011018;刂
U+2D10B	𭄋	⿰密刂
U+2D10C	𭄌	⿰密刀
U+2D10D	𭄍	⿱⿰弟攵刀
U+2D10E	𭄎	⿰刀屠
U+2D10F	𭄏	⿰&MJ058590;刂
U+2D110	𭄐	⿱⿰⿸牙丶攵⿸厂刀
U+2D111	𭄑	⿰寕刂
U+2D112	𭄒	⿰⿱&AJ1-01230;隹刂
U+2D113	𭄓	⿰碭刂
U+2D114	𭄔	⿰⿱𥝤尒刂
U+2D115	𭄕	⿰䈁刂
U+2D116	𭄖	⿰寡刂
U+2D117	𭄗	⿰賔刂
U+2D118	𭄘	⿰⿱丣金刂
U+2D119	𭄙	⿰&MJ019589;刂
U+2D11A	𭄚	⿰蕇刂
U+2D11B	𭄛	⿰赞刂
U+2D11C	𭄜	⿰龠刂
U+2D11D	𭄝	⿰刀&AJ1-05347;
U+2D11E	𭄞	⿱人力
U+2D11F	𭄟	⿱&AJ1-01979;力
U+2D120	𭄠	⿰&U-0002008E;力
U+2D121	𭄡	⿱⿻&MJ006350;⿰丨丨力
U+2D122	𭄢	⿱加么
U+2D123	𭄣	⿱犱力
U+2D124	𭄤	⿲彳力亍
U+2D125	𭄥	⿱如力
U+2D126	𭄦	⿰𫠤力
U+2D127	𭄧	⿹⿻⿻𫠠口冖力
U+2D128	𭄨	⿰身力
U+2D129	𭄩	⿹&CDP-8CBB;力
U+2D12A	𭄪	⿰⿱台十力
U+2D12B	𭄫	⿱丷男
U+2D12C	𭄬	⿰幸力
U+2D12D	𭄭	⿱其力
U+2D12E	𭄮	⿱⿰牙又历
U+2D12F	𭄯	⿱⿰牙攵力
U+2D130	𭄰	⿰果力
U+2D131	𭄱	⿰加&AJ1-01245;
U+2D132	𭄲	⿰空力
U+2D133	𭄳	⿰&MJ021709;力
U+2D134	𭄴	⿰𫟯力
U+2D135	𭄵	⿰韋力
U+2D136	𭄶	⿱敄力
U+2D137	𭄷	⿰力&AJ1-01273;
U+2D138	𭄸	⿱旅力
U+2D139	𭄹	⿱幼男
U+2D13A	𭄺	⿱&AJ1-05066;力
U+2D13B	𭄻	⿱加拉
U+2D13C	𭄼	⿱敏力
U+2D13D	𭄽	⿱⿰弟攵力
U+2D13E	𭄾	⿰&C3-3862;力
U+2D13F	𭄿	⿰⿱&CDP-8B5C;隹力
U+2D140	𭅀	⿰雲力
U+2D141	𭅁	⿰貴力
U+2D142	𭅂	⿰&MJ017706;力
U+2D143	𭅃	⿰𮥹力
U+2D144	𭅄	⿹勹又
U+2D145	𭅅	⿹勹⿺𠃊又
U+2D146	𭅆	⿹勹井
U+2D147	𭅇	⿹勹占
U+2D148	𭅈	⿹勹市
U+2D149	𭅉	⿰勿斤
U+2D14A	𭅊	⿹勹⿱&AJ1-18467;&HD-KS-184490;
U+2D14B	𭅋	⿹勹豆
U+2D14C	𭅌	⿰其&MJ007745;
U+2D14D	𭅍	⿸&U-i001+864D;⿻勿㐅
U+2D14E	𭅎	⿰𠦝包
U+2D14F	𭅏	⿰&AJ1-03652;包
U+2D150	𭅐	⿱丷𠨬
U+2D151	𭅑	⿱&AJ1-17299;匕
U+2D152	𭅒	⿱羊匕
U+2D153	𭅓	⿰𠦝匕
U+2D154	𭅔	⿷匚匕
U+2D155	𭅕	⿷匚于
U+2D156	𭅖	⿷匚干
U+2D157	𭅗	⿷匚田
U+2D158	𭅘	⿷匚主
U+2D159	𭅙	⿷匚至
U+2D15A	𭅚	⿷匚&AJ1-02847;
U+2D15B	𭅛	⿷匚泠
U+2D15C	𭅜	⿷匚𣢟
U+2D15D	𭅝	⿷匚⿻妟丷
U+2D15E	𭅞	⿷匚&AJ1-01526;
U+2D15F	𭅟	⿱&AJ1-18467;⿱⿺𠃊㐅𫶧
U+2D160	𭅠	⿱十几
U+2D161	𭅡	⿱甶千
U+2D162	𭅢	⿰&MJ007844;中
U+2D163	𭅣	⿰毕巴
U+2D164	𭅤	⿰卑也
U+2D165	𭅥	⿰南久
U+2D166	𭅦	⿱午⿰午午
U+2D167	𭅧	⿰&AJ1-02585;&AJ1-02443;
U+2D168	𭅨	⿰直坐
U+2D169	𭅩	⿱⿲幺言幺十
U+2D16A	𭅪	⿰𠦝𡘆
U+2D16B	𭅫	⿻卐㗊
U+2D16C	𭅬	⿰直索
U+2D16D	𭅭	⿰卓𦓔
U+2D16E	𭅮	⿰壹⿱皮卑
U+2D16F	𭅯	⿱⺊⿴尸一
U+2D170	𭅰	𭅰	@apparent=⿱⺊⿻⿴尸一丨
U+2D171	𭅱	⿰&JX1-2E6F;杀
U+2D172	𭅲	⿴㔾丶
U+2D173	𭅳	⿱丶⿸⿱𠃌丨丶
U+2D174	𭅴	⿱②&AJ1-03708;
U+2D175	𭅵	⿰歹卩
U+2D176	𭅶	⿰圭卩
U+2D177	𭅷	⿱老𰆊
U+2D178	𭅸	⿱早𰆊
U+2D179	𭅹	⿰&AJ1-02847;㔾
U+2D17A	𭅺	⿰良卩
U+2D17B	𭅻	⿰&MJ007888;厄
U+2D17C	𭅼	⿰乡&MJ007891;
U+2D17D	𭅽	⿰&AJ1-02847;&MJ007891;
U+2D17E	𭅾	⿱訥𰆊
U+2D17F	𭅿	⿱愁𰆊
U+2D180	𭆀	⿸厂&AJ1-01956;
U+2D181	𭆁	⿸厂⿱口乙
U+2D182	𭆂	⿸厂⿱日乙
U+2D183	𭆃	⿸厂民
U+2D184	𭆄	⿸厂⿱⿻&AJ1-14521;丨几
U+2D185	𭆅	⿸厂皃
U+2D186	𭆆	⿱⿰牙攵厂
U+2D187	𭆇	⿸厂⿰&MJ006350;欠
U+2D188	𭆈	⿸厂⿰亻糸
U+2D189	𭆉	⿱𠡠厂
U+2D18A	𭆊	⿸厂耶
U+2D18B	𭆋	⿸厂若
U+2D18C	𭆌	⿸厂⿱⿰丰刃大
U+2D18D	𭆍	⿸厂&MJ021875;
U+2D18E	𭆎	⿸厂𧴫
U+2D18F	𭆏	⿸厂𭭋
U+2D190	𭆐	⿸厂⿰⿱丅耳又
U+2D191	𭆑	⿸𭆆万
U+2D192	𭆒	⿱曲𫝕
U+2D193	𭆓	⿸𠩺万
U+2D194	𭆔	⿸厂⿳日処口
U+2D195	𭆕	⿸厂𢽵
U+2D196	𭆖	⿸厂煩
U+2D197	𭆗	⿱&MJ026239;厚
U+2D198	𭆘	⿸鴈&MJ018173;
U+2D199	𭆙	⿱厶友
U+2D19A	𭆚	⿱厶开
U+2D19B	𭆛	⿱比去
U+2D19C	𭆜	⿱夾厶
U+2D19D	𭆝	⿱厶⿰夕厸
U+2D19E	𭆞	⿳厶大氺
U+2D19F	𭆟	⿱林厶
U+2D1A0	𭆠	⿰𠫤厷
U+2D1A1	𭆡	⿱⿰厶刀⿻甲一
U+2D1A2	𭆢	⿱𠂉⿱一⿻厸&AJ1-14521;
U+2D1A3	𭆣	⿱⿰厼欠&CDP-8BF5;
U+2D1A4	𭆤	⿱厽⿱人氺
U+2D1A5	𭆥	⿰㇇又
U+2D1A6	𭆦	⿱又上
U+2D1A7	𭆧	⿰戈又
U+2D1A8	𭆨	⿱又&AJ1-02221;
U+2D1A9	𭆩	⿱又在
U+2D1AA	𭆪	⿱⿰丨申又
U+2D1AB	𭆫	⿱⿶&AJ1-04248;又友
U+2D1AC	𭆬	⿰𮍌&CDP-8C79;
U+2D1AD	𭆭	⿱又曵
U+2D1AE	𭆮	⿱谷又
U+2D1AF	𭆯	⿰屰反
U+2D1B0	𭆰	⿰&CDP-8D4C;也
U+2D1B1	𭆱	⿰⿱&AJ1-02649;&CDP-8BBF;及
U+2D1B2	𭆲	⿳&GT-25225;&JX2-746A;又
U+2D1B3	𭆳	⿱臤云
U+2D1B4	𭆴	⿰百⿱⿱十&CDP-8C78;又
U+2D1B5	𭆵	⿰&CDP-88DE;⿱𫝀又
U+2D1B6	𭆶	⿳𠂉𥄲又
U+2D1B7	𭆷	⿰⿳㝉&AJ1-02455;目又
U+2D1B8	𭆸	⿱口九
U+2D1B9	𭆹	⿱入口
U+2D1BA	𭆺	⿰口干
U+2D1BB	𭆻	⿰口三
U+2D1BC	𭆼	⿱口下
U+2D1BD	𭆽	⿱口上
U+2D1BE	𭆾	⿱史𠃍
U+2D1BF	𭆿	⿱口乇
U+2D1C0	𭇀	⿰口义
U+2D1C1	𭇁	⿱𫝀口
U+2D1C2	𭇂	⿰口弓
U+2D1C3	𭇃	⿰口𡗓
U+2D1C4	𭇄	⿰可丁
U+2D1C5	𭇅	⿰口攴
U+2D1C6	𭇆	⿱口𠂒
U+2D1C7	𭇇	⿰口氏
U+2D1C8	𭇈	⿱丯口
U+2D1C9	𭇉	⿰口长
U+2D1CA	𭇊	⿱口六
U+2D1CB	𭇋	⿱巴口
U+2D1CC	𭇌	⿱刀叱
U+2D1CD	𭇍	⿱九叱
U+2D1CE	𭇎	⿱口可
U+2D1CF	𭇏	⿰丁&AJ1-01444;
U+2D1D0	𭇐	⿱口甘
U+2D1D1	𭇑	⿱北口
U+2D1D2	𭇒	⿰口冊
U+2D1D3	𭇓	⿰口&AJ1-02673;
U+2D1D4	𭇔	⿰口仚
U+2D1D5	𭇕	⿰句&MJ007745;
U+2D1D6	𭇖	⿳口冖干
U+2D1D7	𭇗	⿰口広
U+2D1D8	𭇘	⿰口𭙏
U+2D1D9	𭇙	⿰口汉
U+2D1DA	𭇚	⿰口&C3-2239;
U+2D1DB	𭇛	⿰口氷
U+2D1DC	𭇜	⿰口发
U+2D1DD	𭇝	⿱山叱
U+2D1DE	𭇞	⿰口划
U+2D1DF	𭇟	⿰口死
U+2D1E0	𭇠	⿰吉也
U+2D1E1	𭇡	⿰口夺
U+2D1E2	𭇢	⿸&U-i001+864D;口
U+2D1E3	𭇣	⿰口旨
U+2D1E4	𭇤	⿱牛叱
U+2D1E5	𭇥	⿳人&GT-25225;口
U+2D1E6	𭇦	⿱&MJ021316;口
U+2D1E7	𭇧	⿰口𠇍
U+2D1E8	𭇨	⿱⿰口⿱丿丿不
U+2D1E9	𭇩	⿰口⿹⑤一
U+2D1EA	𭇪	⿱⿰戸又口
U+2D1EB	𭇫	⿱口&AJ1-02349;
U+2D1EC	𭇬	⿰口字
U+2D1ED	𭇭	⿰口&AJ1-03805;
U+2D1EE	𭇮	⿰口江
U+2D1EF	𭇯	⿰口刘
U+2D1F0	𭇰	⿰口⿱⿸尸⿹𠃌丶一
U+2D1F1	𭇱	⿰召分
U+2D1F2	𭇲	⿱口欢
U+2D1F3	𭇳	⿰口欢
U+2D1F4	𭇴	⿰口&AJ1-04738;
U+2D1F5	𭇵	⿰口圻
U+2D1F6	𭇶	⿰口李
U+2D1F7	𭇷	⿱可叱
U+2D1F8	𭇸	⿱坂口
U+2D1F9	𭇹	⿰口巫
U+2D1FA	𭇺	⿱吹口
U+2D1FB	𭇻	⿰口芋
U+2D1FC	𭇼	⿰口𦬊
U+2D1FD	𭇽	⿰口⿱日巾
U+2D1FE	𭇾	⿱吅&AJ1-02067;
U+2D1FF	𭇿	⿰口伽
U+2D200	𭈀	⿰口私
U+2D201	𭈁	⿰口伸
U+2D202	𭈂	⿰口但
U+2D203	𭈃	⿱处叱
U+2D204	𭈄	⿰口&AJ1-02862;
U+2D205	𭈅	⿰口乱
U+2D206	𭈆	⿱𠂉⿳口一&CDP-8B67;
U+2D207	𭈇	⿰口𭤔
U+2D208	𭈈	⿰口亩
U+2D209	𭈉	⿰口应
U+2D20A	𭈊	⿰口𪩡
U+2D20B	𭈋	⿰口⿱刀白
U+2D20C	𭈌	⿰口臥
U+2D20D	𭈍	⿰叶艮
U+2D20E	𭈎	⿰口&MJ021610;
U+2D20F	𭈏	⿰口&MJ021537;
U+2D210	𭈐	⿰口些
U+2D211	𭈑	⿱吅可
U+2D212	𭈒	⿰口&MJ013525;
U+2D213	𭈓	⿰口使
U+2D214	𭈔	⿰吹五
U+2D215	𭈕	⿱口往
U+2D216	𭈖	⿰口例
U+2D217	𭈗	⿰口刹
U+2D218	𭈘	⿰口物
U+2D219	𭈙	⿰口肥
U+2D21A	𭈚	⿰口𠈗
U+2D21B	𭈛	⿰口季
U+2D21C	𭈜	⿰口备
U+2D21D	𭈝	⿱&AJ1-02420;口
U+2D21E	𭈞	⿰口&AJ1-01886;
U+2D21F	𭈟	⿰口&AJ1-02713;
U+2D220	𭈠	⿰口泛
U+2D221	𭈡	⿰口沮
U+2D222	𭈢	⿰口&AJ1-07668;
U+2D223	𭈣	⿰口沬
U+2D224	𭈤	⿰口⿺亢欠	⿰口㰠
U+2D225	𭈥	⿰口闹
U+2D226	𭈦	⿰口&MJ010073;
U+2D227	𭈧	⿰口叁
U+2D228	𭈨	⿰叩&AJ1-02847;
U+2D229	𭈩	⿰口𭕖
U+2D22A	𭈪	⿰口陀
U+2D22B	𭈫	⿰口&AJ1-04109;
U+2D22C	𭈬	⿱⿻土㕥&CDP-8CC6;
U+2D22D	𭈭	⿰口&AJ1-06235;
U+2D22E	𭈮	⿰口&G0-3B39;
U+2D22F	𭈯	⿱吐亥
U+2D230	𭈰	⿱⿻&C3-2138;口⑧
U+2D231	𭈱	⿰吉老
U+2D232	𭈲	⿰口垣
U+2D233	𭈳	⿲口耳巳
U+2D234	𭈴	⿰口柱
U+2D235	𭈵	⿰口拶
U+2D236	𭈶	⿰⿱口𠀁甫	⿰号甫[X]
U+2D237	𭈷	⿰口垠
U+2D238	𭈸	⿱右&MJ007334;
U+2D239	𭈹	⿰号&MJ006395;
U+2D23A	𭈺	⿰口&MJ021729;
U+2D23B	𭈻	⿰口星
U+2D23C	𭈼	⿱吅早
U+2D23D	𭈽	⿰口虵
U+2D23E	𭈾	⿰口昴
U+2D23F	𭈿	⿰口&MJ015148;
U+2D240	𭉀	⿰&AJ1-01562;甘
U+2D241	𭉁	⿰合&MJ006467;
U+2D242	𭉂	⿰口很
U+2D243	𭉃	⿰口&C4-2A50;
U+2D244	𭉄	⿲口舟巳
U+2D245	𭉅	⿱肠史
U+2D246	𭉆	⿰口恨
U+2D247	𭉇	⿰口冢
U+2D248	𭉈	⿰口𭅒
U+2D249	𭉉	⿰口活
U+2D24A	𭉊	⿰口&AJ1-04371;
U+2D24B	𭉋	⿰口𫟈
U+2D24C	𭉌	⿰口&AJ1-07659;
U+2D24D	𭉍	⿰口⿸广⿺𠃊&CDP-8DE2;	⿰口⿱庚𠃊
U+2D24E	𭉎	⿰口弯
U+2D24F	𭉏	⿰口怒
U+2D250	𭉐	⿰口&MJ009668;
U+2D251	𭉑	⿰口限
U+2D252	𭉒	⿱&MJ026239;可
U+2D253	𭉓	⿰口降
U+2D254	𭉔	⿱&MJ026239;𫩑
U+2D255	𭉕	⿰口⿳厶一虫
U+2D256	𭉖	⿱尾叱
U+2D257	𭉗	⿰口结
U+2D258	𭉘	⿱𠂉⿺𠃊品
U+2D259	𭉙	⿰口⿱&AJ1-18467;合
U+2D25A	𭉚	⿰口埃
U+2D25B	𭉛	⿰口⿰扌𭥐	⿰口捏
U+2D25C	𭉜	⿰口捚
U+2D25D	𭉝	⿰口殊
U+2D25E	𭉞	⿰口郝
U+2D25F	𭉟	⿰口晋
U+2D260	𭉠	⿳&MJ006350;&AJ1-18467;吋
U+2D261	𭉡	⿰口&MJ021889;
U+2D262	𭉢	⿰&AJ1-13835;司
U+2D263	𭉣	⿰口𡌓
U+2D264	𭉤	⿰口𧉘
U+2D265	𭉥	⿰&AJ1-04376;亢
U+2D266	𭉦	⿱具叱
U+2D267	𭉧	⿰口党
U+2D268	𭉨	⿰口隽
U+2D269	𭉩	⿰口倍
U+2D26A	𭉪	⿰口&AJ1-03227;
U+2D26B	𭉫	⿰口&AJ1-02350;
U+2D26C	𭉬	⿰口𥞊
U+2D26D	𭉭	⿰口狸
U+2D26E	𭉮	⿰口&AJ1-02708;
U+2D26F	𭉯	⿲口&MJ006467;欠
U+2D270	𭉰	⿰口&MJ011608;
U+2D271	𭉱	⿰口悖
U+2D272	𭉲	⿰口效
U+2D273	𭉳	⿰口冥
U+2D274	𭉴	⿰口𣵀
U+2D275	𭉵	⿱丷⿸厂⿳比&CDP-8BC8;口
U+2D276	𭉶	⿰口𭙜
U+2D277	𭉷	⿰口&AJ1-02758;
U+2D278	𭉸	⿰口&AJ1-05888;
U+2D279	𭉹	⿰口⿰弓䖝
U+2D27A	𭉺	⿰口&MJ009719;
U+2D27B	𭉻	⿰口娘
U+2D27C	𭉼	⿰口难
U+2D27D	𭉽	⿰⿱人吝公
U+2D27E	𭉾	⿰口&AJ1-04642;
U+2D27F	𭉿	⿰口⿱⑧夕
U+2D280	𭊀	⿱呵衣
U+2D281	𭊁	⿰口&AJ1-03264;
U+2D282	𭊂	⿰口梩
U+2D283	𭊃	⿰口&AJ1-05203;
U+2D284	𭊄	⿲口束犬
U+2D285	𭊅	⿰口&MJ025937;
U+2D286	𭊆	⿱赦口
U+2D287	𭊇	⿰口𭻍
U+2D288	𭊈	⿰口&MJ017706;
U+2D289	𭊉	⿰品司
U+2D28A	𭊊	⿰口莑
U+2D28B	𭊋	⿰口⿱⺾𦒳
U+2D28C	𭊌	⿰口虗
U+2D28D	𭊍	⿰口患
U+2D28E	𭊎	⿱吅阿
U+2D28F	𭊏	⿰口⿱亼&MJ013525;
U+2D290	𭊐	⿰&MJ008159;合
U+2D291	𭊑	⿰口&AJ1-02108;
U+2D292	𭊒	⿰口&AJ1-03913;
U+2D293	𭊓	⿰口⿱利手
U+2D294	𭊔	⿰口𥬒
U+2D295	𭊕	⿰口脫
U+2D296	𭊖	⿱&AJ1-03913;口
U+2D297	𭊗	⿰口第
U+2D298	𭊘	⿰口部
U+2D299	𭊙	⿰口&AJ1-14508;
U+2D29A	𭊚	⿰口&C5-323D;
U+2D29B	𭊛	⿰口鹿
U+2D29C	𭊜	⿰口&AJ1-02949;
U+2D29D	𭊝	⿰&AJ1-01797;吞
U+2D29E	𭊞	⿰口𭄶
U+2D29F	𭊟	⿰口&MJ010271;
U+2D2A0	𭊠	⿰口絁
U+2D2A1	𭊡	⿰吉若
U+2D2A2	𭊢	⿱馬叱
U+2D2A3	𭊣	⿰哥皮
U+2D2A4	𭊤	⿰口雲
U+2D2A5	𭊥	⿰口𧹞
U+2D2A6	𭊦	⿰口焚
U+2D2A7	𭊧	⿰𠯪⿰𤣩歹
U+2D2A8	𭊨	⿰口⿱夻羽
U+2D2A9	𭊩	⿰口⿱面土
U+2D2AA	𭊪	⿰口&JX1-7473;
U+2D2AB	𭊫	⿰口期
U+2D2AC	𭊬	⿱䓁叱
U+2D2AD	𭊭	⿰口&MJ022166;
U+2D2AE	𭊮	⿰口⿳⺾一坐
U+2D2AF	𭊯	⿰口⿱品亐
U+2D2B0	𭊰	⿰口⿸虍&CDP-8DBF;
U+2D2B1	𭊱	⿰口跛
U+2D2B2	𭊲	⿲⿱口丩⿱口丩⿱口丩
U+2D2B3	𭊳	⿰口悶
U+2D2B4	𭊴	⿰口&JSP-5664;
U+2D2B5	𭊵	⿰口⿱利尒
U+2D2B6	𭊶	⿲口&AJ1-02847;&AJ1-02847;
U+2D2B7	𭊷	⿰口&MJ011326;
U+2D2B8	𭊸	⿰口&JX1-7A4F;
U+2D2B9	𭊹	⿰口𮞨
U+2D2BA	𭊺	⿰口&C5-3828;
U+2D2BB	𭊻	⿰口&MJ010199;
U+2D2BC	𭊼	⿱酒吒
U+2D2BD	𭊽	⿰口絡
U+2D2BE	𭊾	⿰口絰
U+2D2BF	𭊿	⿰口絙
U+2D2C0	𭋀	⿰口⿰糸䏍	⿰口絹[X]
U+2D2C1	𭋁	⿰口叅
U+2D2C2	𭋂	⿰⿱口十責
U+2D2C3	𭋃	⿰口𭝤
U+2D2C4	𭋄	⿰口⿳士冖&AJ1-18136;
U+2D2C5	𭋅	⿰口⿰&C6-2632;⿱人木
U+2D2C6	𭋆	⿱敬口
U+2D2C7	𭋇	⿰口⿱⺾⿸厂𢎿
U+2D2C8	𭋈	⿰口&AJ1-02129;
U+2D2C9	𭋉	⿰單&AJ1-02926;
U+2D2CA	𭋊	⿰口⿳&JX2-746A;口田
U+2D2CB	𭋋	⿰口圓
U+2D2CC	𭋌	⿰口甞
U+2D2CD	𭋍	⿰咢⿱𠂉𫨂
U+2D2CE	𭋎	⿰口暗
U+2D2CF	𭋏	⿰口&AJ1-02964;
U+2D2D0	𭋐	⿰口&AJ1-06254;
U+2D2D1	𭋑	⿰口犍
U+2D2D2	𭋒	⿰口鄔
U+2D2D3	𭋓	⿰口&AJ1-03983;
U+2D2D4	𭋔	⿰口⿱白幸
U+2D2D5	𭋕	⿲口亻⿱&MJ006463;隹
U+2D2D6	𭋖	⿰口⿱斦田
U+2D2D7	𭋗	⿰口&MJ026034;
U+2D2D8	𭋘	⿰⿱&AJ1-18467;句⿱&AJ1-18467;句
U+2D2D9	𭋙	⿰口&AJ1-05894;
U+2D2DA	𭋚	⿱訥叱
U+2D2DB	𭋛	⿳古冖⿱𠀎&CDP-8B67;
U+2D2DC	𭋜	⿰口&MJ026086;
U+2D2DD	𭋝	⿰口&MJ013022;
U+2D2DE	𭋞	⿰口榜
U+2D2DF	𭋟	⿰口&MJ026488;
U+2D2E0	𭋠	⿰吉常
U+2D2E1	𭋡	⿰口&AJ1-05698;
U+2D2E2	𭋢	⿰口𮧊
U+2D2E3	𭋣	⿰口&AJ1-05581;
U+2D2E4	𭋤	⿰口⿰&C6-2632;&AJ1-03880;
U+2D2E5	𭋥	⿰口夢
U+2D2E6	𭋦	⿰口&MJ022553;
U+2D2E7	𭋧	⿱吅𫕄
U+2D2E8	𭋨	⿲口亻⿱⑧友
U+2D2E9	𭋩	⿰口舞
U+2D2EA	𭋪	⿰口&AJ1-04894;
U+2D2EB	𭋫	⿰口&MJ015838;
U+2D2EC	𭋬	⿰口端
U+2D2ED	𭋭	⿰口誦
U+2D2EE	𭋮	⿰口&AJ1-03810;
U+2D2EF	𭋯	⿰口嫰
U+2D2F0	𭋰	⿰口&AJ1-03944;
U+2D2F1	𭋱	⿰口𭐘
U+2D2F2	𭋲	⿰口韯
U+2D2F3	𭋳	⿰口&AJ1-04000;
U+2D2F4	𭋴	⿰口頡
U+2D2F5	𭋵	⿰吉掌
U+2D2F6	𭋶	⿰口&AJ1-05293;
U+2D2F7	𭋷	⿰咠咠
U+2D2F8	𭋸	⿰口⿰&C6-2632;⿱人米	⿰口⿰&C6-2632;&GT-34600;
U+2D2F9	𭋹	⿰口⿰&C6-286E;&GT-34600;
U+2D2FA	𭋺	⿰口𨽻
U+2D2FB	𭋻	⿰口𥛓
U+2D2FC	𭋼	⿰口&MJ011821;
U+2D2FD	𭋽	⿰口&MJ022673;
U+2D2FE	𭋾	⿳吅耳吅
U+2D2FF	𭋿	⿱⿰口&GT-00211;⿸丆&AJ1-01979;	⿰口&MJ034954;[X]
U+2D300	𭌀	⿱倶⿻十吅
U+2D301	𭌁	⿰口⿱兪羽
U+2D302	𭌂	⿰口諂
U+2D303	𭌃	⿰口⿸广𢛧
U+2D304	𭌄	⿰口&AJ1-03024;
U+2D305	𭌅	⿰口&AJ1-06184;
U+2D306	𭌆	⿰口&AJ1-03940;
U+2D307	𭌇	⿰口隣
U+2D308	𭌈	⿰口&AJ1-04037;
U+2D309	𭌉	⿱⿰&AJ1-04649;⻖𠵨
U+2D30A	𭌊	⿰&AJ1-01578;見
U+2D30B	𭌋	⿰口&AJ1-03852;
U+2D30C	𭌌	⿳十吅⿳冖𠀎&CDP-8B67;
U+2D30D	𭌍	⿰口頳
U+2D30E	𭌎	⿰口&AJ1-06642;
U+2D30F	𭌏	⿰口𣫆
U+2D310	𭌐	⿱瑟吒
U+2D311	𭌑	⿰口頴
U+2D312	𭌒	⿰口穎
U+2D313	𭌓	⿰戰口
U+2D314	𭌔	⿱⿲口丨人&C4-4249;
U+2D315	𭌕	⿰口&AJ1-08609;
U+2D316	𭌖	⿰口⿱⺾&U-000234CF;
U+2D317	𭌗	⿰噓予
U+2D318	𭌘	⿰口&AJ1-07435;
U+2D319	𭌙	⿰口&HD-FT-326C;
U+2D31A	𭌚	⿰口𨽾
U+2D31B	𭌛	⿱倶⿱⺾吅
U+2D31C	𭌜	⿰口儗
U+2D31D	𭌝	⿰口劔
U+2D31E	𭌞	⿰口&AJ1-14348;
U+2D31F	𭌟	⿰口&AJ1-06185;
U+2D320	𭌠	⿰善走
U+2D321	𭌡	⿰口彊
U+2D322	𭌢	⿰口鞞
U+2D323	𭌣	⿰口&AJ1-06199;
U+2D324	𭌤	⿰口螫
U+2D325	𭌥	⿰口&AJ1-05126;
U+2D326	𭌦	⿰口&JSP-6B62;
U+2D327	𭌧	⿰口&MJ022971;
U+2D328	𭌨	⿱嗚吽
U+2D329	𭌩	⿰口闇
U+2D32A	𭌪	⿳𠱯目吅
U+2D32B	𭌫	⿰口&MJ021256;
U+2D32C	𭌬	⿰口⿱竹髙	⿰口&JX1-7966;[X]
U+2D32D	𭌭	⿰口儨
U+2D32E	𭌮	⿰口&MJ010012;
U+2D32F	𭌯	⿰口縳
U+2D330	𭌰	⿰口&JX2-7E70;
U+2D331	𭌱	⿰口𧫦
U+2D332	𭌲	⿰口&JX1-7D62;
U+2D333	𭌳	⿱告𠼑
U+2D334	𭌴	⿰⿱口䀠⿱𢩭厶
U+2D335	𭌵	⿰口𮒛
U+2D336	𭌶	⿰口&AJ1-01453;
U+2D337	𭌷	⿱倶⿰吅吅
U+2D338	𭌸	⿰哈&MJ026060;
U+2D339	𭌹	⿰口&AJ1-07769;
U+2D33A	𭌺	⿱&AJ1-16812;日
U+2D33B	𭌻	⿰口鵮
U+2D33C	𭌼	⿰口⿱&UU+6B3C;酉
U+2D33D	𭌽	⿰口&MJ010032;
U+2D33E	𭌾	⿰口&MJ023123;
U+2D33F	𭌿	⿰口齡
U+2D340	𭍀	⿰口&MJ029923;
U+2D341	𭍁	⿰告磨
U+2D342	𭍂	⿰口&AJ1-03205;
U+2D343	𭍃	⿰口懺
U+2D344	𭍄	⿰口嚲
U+2D345	𭍅	⿰口&AJ1-06723;
U+2D346	𭍆	⿰口露
U+2D347	𭍇	⿰口驃
U+2D348	𭍈	⿰口曩
U+2D349	𭍉	⿰&C3-404F;鳥
