;; -*- coding: utf-8-mcs-er -*-
U+30E51	𰹑	⿰車𣅀
U+30E52	𰹒	⿰車尿
U+30E53	𰹓	⿰車或
U+30E54	𰹔	⿰車杲
U+30E55	𰹕	⿰車⿱口𠮢
U+30E56	𰹖	⿰車秉
U+30E57	𰹗	⿰車⿳爫一寸
U+30E58	𰹘	⿰車受
U+30E59	𰹙	⿰車⿹勹㱏
U+30E5A	𰹚	⿰𨊿欠
U+30E5B	𰹛	⿰車乗
U+30E5C	𰹜	⿰車⿳凶𡭔又
U+30E5D	𰹝	⿰車竒
U+30E5E	𰹞	⿳厽大車
U+30E5F	𰹟	⿰車⿱𠀐田
U+30E60	𰹠	⿰車隽
U+30E61	𰹡	⿰車剝
U+30E62	𰹢	⿰車⿱矛示
U+30E63	𰹣	⿰車⿳⺈旧心
U+30E64	𰹤	⿰車畱
U+30E65	𰹥	⿰車⿳日罒万
U+30E66	𰹦	⿰車貿
U+30E67	𰹧	⿰車肅
U+30E68	𰹨	⿰車遄
U+30E69	𰹩	⿰車賓
U+30E6A	𰹪	⿰車㢘
U+30E6B	𰹫	⿱𦆕山
U+30E6C	𰹬	⿰車藏
U+30E6D	𰹭	⿰車⿱竹⿰⿱去⺝攵
U+30E6E	𰹮	⿰車⿱艹𨶲
U+30E6F	𰹯	⿰车乙
U+30E70	𰹰	⿰车入
U+30E71	𰹱	⿰车㔾
U+30E72	𰹲	⿱车口
U+30E73	𰹳	⿰车川
U+30E74	𰹴	⿰车凡
U+30E75	𰹵	⿰车义
U+30E76	𰹶	⿰车王
U+30E77	𰹷	⿰车元
U+30E78	𰹸	⿰车屯
U+30E79	𰹹	⿰车切
U+30E7A	𰹺	⿰车反
U+30E7B	𰹻	⿰车巴
U+30E7C	𰹼	⿰车戋
U+30E7D	𰹽	⿰车平
U+30E7E	𰹾	⿱𰀢车
U+30E7F	𰹿	⿰车付
U+30E80	𰺀	⿰车氐
U+30E81	𰺁	⿰车句
U+30E82	𰺂	⿰车包
U+30E83	𰺃	⿰车对
U+30E84	𰺄	⿰车共
U+30E85	𰺅	⿱共车
U+30E86	𰺆	⿰车旬
U+30E87	𰺇	⿰车完
U+30E88	𰺈	⿰车君
U+30E89	𰺉	⿰车青
U+30E8A	𰺊	⿰车夌
U+30E8B	𰺋	⿰车取
U+30E8C	𰺌	⿰车卖
U+30E8D	𰺍	⿰车果
U+30E8E	𰺎	⿰车非
U+30E8F	𰺏	⿰车朋
U+30E90	𰺐	⿰车臽
U+30E91	𰺑	⿰车宛
U+30E92	𰺒	⿰车耑
U+30E93	𰺓	⿰车复
U+30E94	𰺔	⿰车㚇
U+30E95	𰺕	⿰车度
U+30E96	𰺖	⿰车秦
U+30E97	𰺗	⿰车监
U+30E98	𰺘	⿱殸车
U+30E99	𰺙	⿰车啬
U+30E9A	𰺚	⿰车𦓔
U+30E9B	𰺛	⿰车尞
U+30E9C	𰺜	⿰车番
U+30E9D	𰺝	⿰车童
U+30E9E	𰺞	⿰车孱
U+30E9F	𰺟	⿱𣪠车
U+30EA0	𰺠	⿰车献
U+30EA1	𰺡	⿰车蓋
U+30EA2	𰺢	⿰车磊
U+30EA3	𰺣	⿰车蔺
U+30EA4	𰺤	⿰车臱
U+30EA5	𰺥	⿰辛丸
U+30EA6	𰺦	⿰辛𠬝
U+30EA7	𰺧	⿺先辛
U+30EA8	𰺨	⿰辛画
U+30EA9	𰺩	⿰辛咸
U+30EAA	𰺪	⿱辡𠔿
U+30EAB	𰺫	⿰辛𠔥
U+30EAC	𰺬	⿰爾辛
U+30EAD	𰺭	⿸辰会
U+30EAE	𰺮	⿺辵卜
U+30EAF	𰺯	⿺辶卄
U+30EB0	𰺰	⿺辶兀
U+30EB1	𰺱	⿺辶巾
U+30EB2	𰺲	⿺辶𠃓
U+30EB3	𰺳	⿺辶弓
U+30EB4	𰺴	⿺辶匹
U+30EB5	𰺵	⿺辵止
U+30EB6	𰺶	⿺辶瓜
U+30EB7	𰺷	⿺辶尧
U+30EB8	𰺸	⿺辶托
U+30EB9	𰺹	⿺辶团
U+30EBA	𰺺	⿺辶𠂢
U+30EBB	𰺻	⿺辶志
U+30EBC	𰺼	⿰辵豕
U+30EBD	𰺽	⿺辶良
U+30EBE	𰺾	⿺辶奄
U+30EBF	𰺿	⿺辶叀
U+30EC0	𰻀	⿺辶卦
U+30EC1	𰻁	⿺辶典
U+30EC2	𰻂	⿺辶炅
U+30EC3	𰻃	⿺辶受
U+30EC4	𰻄	⿺辶𦙚
U+30EC5	𰻅	⿺辶咅
U+30EC6	𰻆	⿺辶带
U+30EC7	𰻇	⿺辶复
U+30EC8	𰻈	⿺辵重
U+30EC9	𰻉	⿺辶𢙅
U+30ECA	𰻊	⿺辶高
U+30ECB	𰻋	⿺辶䉼
U+30ECC	𰻌	⿺辶⿱聿氺
U+30ECD	𰻍	⿺辶茟
U+30ECE	𰻎	⿺辶⿱來土
U+30ECF	𰻏	⿺辶崙
U+30ED0	𰻐	⿺辶畢
U+30ED1	𰻑	⿺辶偘
U+30ED2	𰻒	⿺辶𡙗
U+30ED3	𰻓	⿰立逢
U+30ED4	𰻔	⿺辶⿰方⿱𠂉羊
U+30ED5	𰻕	⿺辶肅
U+30ED6	𰻖	⿰弄迷
U+30ED7	𰻗	⿺辶⿱艹𦍒
U+30ED8	𰻘	⿺辶奥
U+30ED9	𰻙	⿰近枼
U+30EDA	𰻚	⿺辶羣
U+30EDB	𰻛	⿺辶豬
U+30EDC	𰻜	⿺辶⿱亯京
U+30EDD	𰻝	⿺辶⿳穴⿰月⿰⿲⿱幺长⿱言马⿱幺长刂心
U+30EDE	𰻞	⿺辶⿳穴⿰月⿰⿲⿱幺長⿱言馬⿱幺長刂心
U+30EDF	𰻟	⿰𠂎阝
U+30EE0	𰻠	⿰巳阝
U+30EE1	𰻡	⿰无阝
U+30EE2	𰻢	⿰丐阝
U+30EE3	𰻣	⿰屯邑
U+30EE4	𰻤	⿰止阝
U+30EE5	𰻥	⿰化阝
U+30EE6	𰻦	⿰为阝
U+30EE7	𰻧	⿱古邑
U+30EE8	𰻨	⿰东阝
U+30EE9	𰻩	⿱屾邑
U+30EEA	𰻪	⿰㠻阝
U+30EEB	𰻫	⿰甸阝
U+30EEC	𰻬	⿰完阝
U+30EED	𰻭	⿰季阝
U+30EEE	𰻮	⿰枭阝
U+30EEF	𰻯	⿰京阝
U+30EF0	𰻰	⿰𡱅阝
U+30EF1	𰻱	⿱⿰弓石邑
U+30EF2	𰻲	⿰𠥆阝
U+30EF3	𰻳	⿰费阝
U+30EF4	𰻴	⿰⿱王回阝
U+30EF5	𰻵	⿰⿱罒电阝
U+30EF6	𰻶	⿰⿳山⺊𠕁阝
U+30EF7	𰻷	⿱殷邑
U+30EF8	𰻸	⿱那艮
U+30EF9	𰻹	⿰𭦌阝
U+30EFA	𰻺	⿰密阝
U+30EFB	𰻻	⿰𡨼阝
U+30EFC	𰻼	⿰𣈅阝
U+30EFD	𰻽	⿰⿸广⿱田用阝
U+30EFE	𰻾	⿰⿱罒⿺𠃊非阝
U+30EFF	𰻿	⿱𪏯邑
U+30F00	𰼀	⿰㬱阝
U+30F01	𰼁	⿰享𨜞
U+30F02	𰼂	⿰⿳霝工𠱠阝
U+30F03	𰼃	⿰酉上
U+30F04	𰼄	⿰酉升
U+30F05	𰼅	⿰酉𠬤
U+30F06	𰼆	⿱奴酉
U+30F07	𰼇	⿰酉𥤦
U+30F08	𰼈	⿰酉那
U+30F09	𰼉	⿰酉⿱厼又
U+30F0A	𰼊	⿰酉或
U+30F0B	𰼋	⿰酉劳
U+30F0C	𰼌	⿰酉非
U+30F0D	𰼍	⿰酋𢦙
U+30F0E	𰼎	⿰酉⿳厶八⿱⺌又
U+30F0F	𰼏	⿰酉监
U+30F10	𰼐	⿰酉䀁
U+30F11	𰼑	⿰酉𬜯
U+30F12	𰼒	⿰酉⿱非于
U+30F13	𰼓	⿰酉替
U+30F14	𰼔	⿰酉結
U+30F15	𰼕	⿰酉⿱覀𡬠
U+30F16	𰼖	⿰酉審
U+30F17	𰼗	⿰釆井
U+30F18	𰼘	⿱里𠃍
U+30F19	𰼙	⿰里匀
U+30F1A	𰼚	⿱𢪛厘
U+30F1B	𰼛	⿱𠡠里
U+30F1C	𰼜	⿰重𠬶
U+30F1D	𰼝	⿰里音
U+30F1E	𰼞	⿰重金
U+30F1F	𰼟	⿱金口
U+30F20	𰼠	⿰釒飞
U+30F21	𰼡	⿱分金
U+30F22	𰼢	⿰釒父
U+30F23	𰼣	⿰釒㝉
U+30F24	𰼤	⿰金末
U+30F25	𰼥	⿰釒卢
U+30F26	𰼦	⿰釒发
U+30F27	𰼧	⿰金亘
U+30F28	𰼨	⿰釒尖
U+30F29	𰼩	⿱⿰夕弋金
U+30F2A	𰼪	⿰牟金
U+30F2B	𰼫	⿱厽金
U+30F2C	𰼬	⿰金丞
U+30F2D	𰼭	⿰釒过
U+30F2E	𰼮	⿰釒困
U+30F2F	𰼯	⿰金⿱𠂉正
U+30F30	𰼰	⿰金角
U+30F31	𰼱	⿰金皁
U+30F32	𰼲	⿰金甸
U+30F33	𰼳	⿰釒佥
U+30F34	𰼴	⿰釒那
U+30F35	𰼵	⿱𣧌金
U+30F36	𰼶	⿱刺金
U+30F37	𰼷	⿱拉金
U+30F38	𰼸	⿰金旻
U+30F39	𰼹	⿰釒图
U+30F3A	𰼺	⿰金𢌿
U+30F3B	𰼻	⿱轻金
U+30F3C	𰼼	⿱鈍末
U+30F3D	𰼽	⿱相金
U+30F3E	𰼾	⿰金冑
U+30F3F	𰼿	⿰金⿱后土
U+30F40	𰽀	⿰金㓧
U+30F41	𰽁	⿰釒故
U+30F42	𰽂	⿰金逄
U+30F43	𰽃	⿰金脊
U+30F44	𰽄	⿰金𡭽
U+30F45	𰽅	⿰金离
U+30F46	𰽆	⿰金悳
U+30F47	𰽇	⿰釒提
U+30F48	𰽈	⿱項金
U+30F49	𰽉	⿱錯六
U+30F4A	𰽊	⿰釒裂
U+30F4B	𰽋	⿰金寔
U+30F4C	𰽌	⿰釒就
U+30F4D	𰽍	⿰金遇
U+30F4E	𰽎	⿰金𩢃
U+30F4F	𰽏	⿰金蒲
U+30F50	𰽐	⿰金嘗
U+30F51	𰽑	⿲辛金辛
U+30F52	𰽒	⿰金夐
U+30F53	𰽓	⿰金⿳⿴𦥑同冖見
U+30F54	𰽔	⿱⿰鏡鏡⿰鏡鏡
U+30F55	𰽕	⿰钅几
U+30F56	𰽖	⿰钅力
U+30F57	𰽗	⿰钅于
U+30F58	𰽘	⿰钅大
U+30F59	𰽙	⿰钅上
U+30F5A	𰽚	⿰钅广
U+30F5B	𰽛	⿰钅小
U+30F5C	𰽜	⿰钅区
U+30F5D	𰽝	⿰钅历
U+30F5E	𰽞	⿰钅厄
U+30F5F	𰽟	⿰钅井
U+30F60	𰽠	⿰钅止
U+30F61	𰽡	⿰钅日
U+30F62	𰽢	⿰钅见
U+30F63	𰽣	⿰钅引
U+30F64	𰽤	⿰钅夬
U+30F65	𰽥	⿰钅丙
U+30F66	𰽦	⿰钅龙
U+30F67	𰽧	⿰钅丕
U+30F68	𰽨	⿰钅只
U+30F69	𰽩	⿰钅卡
U+30F6A	𰽪	⿰钅仝
U+30F6B	𰽫	⿰钅生
U+30F6C	𰽬	⿰钅禾
U+30F6D	𰽭	⿰钅句
U+30F6E	𰽮	⿰钅付
U+30F6F	𰽯	⿰钅主
U+30F70	𰽰	⿰钅半
U+30F71	𰽱	⿰钅弗
U+30F72	𰽲	⿰钅吉
U+30F73	𰽳	⿰钅页
U+30F74	𰽴	⿰钅夸
U+30F75	𰽵	⿰钅光
U+30F76	𰽶	⿰钅虫
U+30F77	𰽷	⿰钅岁
U+30F78	𰽸	⿰钅𠂢
U+30F79	𰽹	⿰钅多
U+30F7A	𰽺	⿰钅危
U+30F7B	𰽻	⿰钅任
U+30F7C	𰽼	⿰钅并
U+30F7D	𰽽	⿰钅羊
U+30F7E	𰽾	⿰钅过
U+30F7F	𰽿	⿰钅耴
U+30F80	𰾀	⿰钅孛
U+30F81	𰾁	⿰钅汞
U+30F82	𰾂	⿰钅𰅴
U+30F83	𰾃	⿰钅足
U+30F84	𰾄	⿰钅每
U+30F85	𰾅	⿰钅含
U+30F86	𰾆	⿰钅谷
U+30F87	𰾇	⿰钅吞
U+30F88	𰾈	⿰钅沙
U+30F89	𰾉	⿰钅罕
U+30F8A	𰾊	⿰钅囱
U+30F8B	𰾋	⿰钅库
U+30F8C	𰾌	⿰钅斩
U+30F8D	𰾍	⿰钅表
U+30F8E	𰾎	⿰钅卑
U+30F8F	𰾏	⿰钅匋
U+30F90	𰾐	⿰钅非
U+30F91	𰾑	⿰钅金
U+30F92	𰾒	⿰钅官
U+30F93	𰾓	⿰钅沓
U+30F94	𰾔	⿰钅⿱成土
U+30F95	𰾕	⿰钅枼
U+30F96	𰾖	⿰钅⿱左月
U+30F97	𰾗	⿰钅咸
U+30F98	𰾘	⿰钅甚
U+30F99	𰾙	⿰钅禺
U+30F9A	𰾚	⿰钅畏
U+30F9B	𰾛	⿰钅界
U+30F9C	𰾜	⿰钅耑
U+30F9D	𰾝	⿰钅星
U+30F9E	𰾞	⿰钅㚇
U+30F9F	𰾟	⿰钅复
U+30FA0	𰾠	⿰钅𫥎
U+30FA1	𰾡	⿰钅訇
U+30FA2	𰾢	⿰钅施
U+30FA3	𰾣	⿰钅屋
U+30FA4	𰾤	⿰钅叚
U+30FA5	𰾥	⿰钅癸
U+30FA6	𰾦	⿰钅彖
U+30FA7	𰾧	⿰钅敖
U+30FA8	𰾨	⿰钅冓
U+30FA9	𰾩	⿰钅盍
U+30FAA	𰾪	⿰钅恶
U+30FAB	𰾫	⿰钅监
U+30FAC	𰾬	⿰钅𦐇
U+30FAD	𰾭	⿰钅爱
U+30FAE	𰾮	⿰钅兼
U+30FAF	𰾯	⿰钅唐
U+30FB0	𰾰	⿰钅崔
U+30FB1	𰾱	⿰钅悤
U+30FB2	𰾲	⿰钅鹿
U+30FB3	𰾳	⿰钅敢
U+30FB4	𰾴	⿰钅斯
U+30FB5	𰾵	⿰钅辜
U+30FB6	𰾶	⿰钅惠
U+30FB7	𰾷	⿰钅朁
U+30FB8	𰾸	⿰钅鼎
U+30FB9	𰾹	⿰钅雋
U+30FBA	𰾺	⿰钅粤
U+30FBB	𰾻	⿰钅奠
U+30FBC	𰾼	⿰钅巽
U+30FBD	𰾽	⿰钅属
U+30FBE	𰾾	⿰钅献
U+30FBF	𰾿	⿰钅葛
U+30FC0	𰿀	⿰钅鉴
U+30FC1	𰿁	⿰钅麀
U+30FC2	𰿂	⿰钅需
U+30FC3	𰿃	⿰钅蔑
U+30FC4	𰿄	⿰钅畾
U+30FC5	𰿅	⿰钅嶲
U+30FC6	𰿆	⿰钅赞
U+30FC7	𰿇	⿰钅㔍
U+30FC8	𰿈	⿰钅韱
U+30FC9	𰿉	⿰钅壘
U+30FCA	𰿊	⿰钅羸
U+30FCB	𰿋	⿰么長
U+30FCC	𰿌	⿰镸分
U+30FCD	𰿍	⿰农長
U+30FCE	𰿎	⿰镸⿱大日
U+30FCF	𰿏	⿺長里
U+30FD0	𰿐	⿰镸㐬
U+30FD1	𰿑	⿰镸⿱⺈吉
U+30FD2	𰿒	⿰镸⿱夂缶
U+30FD3	𰿓	⿰镸⿱正主
U+30FD4	𰿔	⿺長康
U+30FD5	𰿕	⿰镸參
U+30FD6	𰿖	⿱不长
U+30FD7	𰿗	⿵門卜
U+30FD8	𰿘	⿵門万
U+30FD9	𰿙	⿵門久
U+30FDA	𰿚	⿵門夕
U+30FDB	𰿛	⿵門丫
U+30FDC	𰿜	⿵門勿
U+30FDD	𰿝	⿵門六
U+30FDE	𰿞	⿵門⿰夕刂
U+30FDF	𰿟	⿵門在
U+30FE0	𰿠	⿰開天
U+30FE1	𰿡	⿵門侖
U+30FE2	𰿢	⿵門空
U+30FE3	𰿣	⿵門封
U+30FE4	𰿤	⿵門滿
U+30FE5	𰿥	⿵门丨
U+30FE6	𰿦	⿱𠄟门
U+30FE7	𰿧	⿵门女
U+30FE8	𰿨	⿵门元
U+30FE9	𰿩	⿵门牙
U+30FEA	𰿪	⿵门分
U+30FEB	𰿫	⿵门为
U+30FEC	𰿬	⿵门平
U+30FED	𰿭	⿵门田
U+30FEE	𰿮	⿵门自
U+30FEF	𰿯	⿵门豆
U+30FF0	𰿰	⿵门身
U+30FF1	𰿱	⿵门朋
U+30FF2	𰿲	⿵门昆
U+30FF3	𰿳	⿰杀闪
U+30FF4	𰿴	⿵门曷
U+30FF5	𰿵	⿵门俞
U+30FF6	𰿶	⿵门穿
U+30FF7	𰿷	⿵门祘
U+30FF8	𰿸	⿵门臭
U+30FF9	𰿹	⿵门黄
U+30FFA	𰿺	⿵门堂
U+30FFB	𰿻	⿵门翕
U+30FFC	𰿼	⿵门曾
U+30FFD	𰿽	⿵门𪳄
U+30FFE	𰿾	⿵门辟
U+30FFF	𰿿	⿰𫔭害
U+31000	𱀀	⿵门酸
U+31001	𱀁	⿰阜千
U+31002	𱀂	⿰阜子
U+31003	𱀃	⿰阝帀
U+31004	𱀄	⿰阝公
U+31005	𱀅	⿰阜夬
U+31006	𱀆	⿰阝古
U+31007	𱀇	⿰阝禾
U+31008	𱀈	⿰阜乍
U+31009	𱀉	⿰𨸏句
U+3100A	𱀊	⿰阝宄
U+3100B	𱀋	⿰阝圭
U+3100C	𱀌	⿰阝㱏
U+3100D	𱀍	⿰阝𭑃
U+3100E	𱀎	⿰阝⿸厂文
U+3100F	𱀏	⿰阝企
U+31010	𱀐	⿰阝⿱夕巳
U+31011	𱀑	⿰阝⿱少马
U+31012	𱀒	⿰阝𡵯
U+31013	𱀓	⿰𨸏肖
U+31014	𱀔	⿰阝㝎
U+31015	𱀕	⿰阝⿱厼又
U+31016	𱀖	⿰阜夋
U+31017	𱀗	⿰阝昔
U+31018	𱀘	⿰𨸏夌
U+31019	𱀙	⿰阝𡶤
U+3101A	𱀚	⿰阝委
U+3101B	𱀛	⿰阝舍
U+3101C	𱀜	⿰阜隹
U+3101D	𱀝	⿰阜阜
U+3101E	𱀞	⿰阝空
U+3101F	𱀟	⿰阜享
U+31020	𱀠	⿰㠯帚
U+31021	𱀡	⿰阝贲
U+31022	𱀢	⿰阝郁
U+31023	𱀣	⿰阝昰
U+31024	𱀤	⿰阝⿳日八女
U+31025	𱀥	⿰阝叟
U+31026	𱀦	⿰阝⿱白止
U+31027	𱀧	⿰阝㘶
U+31028	𱀨	⿰阝𥸭
U+31029	𱀩	⿰阝凾
U+3102A	𱀪	⿰阝冓
U+3102B	𱀫	⿰阝⿳厼又山
U+3102C	𱀬	⿰阝⿱來土
U+3102D	𱀭	⿰阝⿸&CDP-88BC;丘
U+3102E	𱀮	⿰阜祭
U+3102F	𱀯	⿰阝寅
U+31030	𱀰	⿰阝⿱亠畏
U+31031	𱀱	⿰阝替
U+31032	𱀲	⿰阝⿱兂⿰兂兂
U+31033	𱀳	⿰𨸏賁
U+31034	𱀴	⿰阝⿱央貝
U+31035	𱀵	⿰阝尊
U+31036	𱀶	⿰阝𠔥
U+31037	𱀷	⿰阝達
U+31038	𱀸	⿰阝雽
U+31039	𱀹	⿰阝⿱耳⿰耳𡿨
U+3103A	𱀺	⿰阝路
U+3103B	𱀻	⿰阝蒦
U+3103C	𱀼	⿰阝戱
U+3103D	𱀽	⿰阝𭟼
U+3103E	𱀾	⿰阝𤕨
U+3103F	𱀿	⿰阝適
U+31040	𱁀	⿱随𠇍
U+31041	𱁁	⿰阝⿱取取
U+31042	𱁂	⿱隊氽
U+31043	𱁃	⿲𨸏益阜
U+31044	𱁄	⿴𨺅益
U+31045	𱁅	⿱八隹
U+31046	𱁆	⿱隹𠫔
U+31047	𱁇	⿱𠔼隹
U+31048	𱁈	⿰乡隹
U+31049	𱁉	⿰斗隹
U+3104A	𱁊	⿰竒隹
U+3104B	𱁋	⿰隹従
U+3104C	𱁌	⿰⿱羽尒隹
U+3104D	𱁍	⿸雁直
U+3104E	𱁎	⿰⿱含酉隹
U+3104F	𱁏	⿰賔隹
U+31050	𱁐	⿰⿱出隹翟
U+31051	𱁑	⿱雨匕
U+31052	𱁒	⿱雨对
U+31053	𱁓	⿱雨㓜
U+31054	𱁔	⿱雨坊
U+31055	𱁕	⿱⻗𡉵
U+31056	𱁖	⿱⻗坚
U+31057	𱁗	⿱雷八
U+31058	𱁘	⿱⻗男
U+31059	𱁙	⿱雨沃
U+3105A	𱁚	⿱雨防
U+3105B	𱁛	⿱⻗東
U+3105C	𱁜	⿱⻗⿰耳几
U+3105D	𱁝	⿱⻗取
U+3105E	𱁞	⿱雨单
U+3105F	𱁟	⿱⻗育
U+31060	𱁠	⿺電巴
U+31061	𱁡	⿱⻗𢓤
U+31062	𱁢	⿱雨㳝
U+31063	𱁣	⿰雪宜
U+31064	𱁤	⿰雷眉
U+31065	𱁥	⿰雲帶
U+31066	𱁦	⿱雨賜
U+31067	𱁧	⿱⻗鋂
U+31068	𱁨	⿱⻗審
U+31069	𱁩	⿱雨澧
U+3106A	𱁪	⿱雨壨
U+3106B	𱁫	⿱雨雥
U+3106C	𱁬	⿳雲⿲雲龍雲⿰龍龍
U+3106D	𱁭	⿰青㝎
U+3106E	𱁮	⿰青𠬶
U+3106F	𱁯	⿱毳非
U+31070	𱁰	⿰面拿
U+31071	𱁱	⿰革𠃓
U+31072	𱁲	⿰革冗
U+31073	𱁳	⿰革𠬤
U+31074	𱁴	⿰革毕
U+31075	𱁵	⿰革边
U+31076	𱁶	⿰革迁
U+31077	𱁷	⿰革卖
U+31078	𱁸	⿰革苟
U+31079	𱁹	⿰革贵
U+3107A	𱁺	⿰革娄
U+3107B	𱁻	⿰革𦮠
U+3107C	𱁼	⿰革害
U+3107D	𱁽	⿰革阑
U+3107E	𱁾	⿰革𬞕
U+3107F	𱁿	⿰韋叉
U+31080	𱂀	⿰韋水
U+31081	𱂁	⿰韋皮
U+31082	𱂂	⿰韋利
U+31083	𱂃	⿰韦及
U+31084	𱂄	⿰韦未
U+31085	𱂅	⿰韦必
U+31086	𱂆	⿰韦合
U+31087	𱂇	⿱龹韦
U+31088	𱂈	⿰韦军
U+31089	𱂉	⿰韦肖
U+3108A	𱂊	⿰韦枼
U+3108B	𱂋	⿰韦蜀
U+3108C	𱂌	⿰韦蒦
U+3108D	𱂍	⿱队韭
U+3108E	𱂎	⿸𰇀韭
U+3108F	𱂏	⿱也音
U+31090	𱂐	⿰音员
U+31091	𱂑	⿰音⿱爫工
U+31092	𱂒	⿰音禺
U+31093	𱂓	⿰音⿳亼⺍口
U+31094	𱂔	⿰戸頁
U+31095	𱂕	⿰卆頁
U+31096	𱂖	⿰⿱火丁頁
U+31097	𱂗	⿰𦍌頁
U+31098	𱂘	⿰㚓頁
U+31099	𱂙	⿰妟頁
U+3109A	𱂚	⿰鬲頁
U+3109B	𱂛	⿰⿱舟止頁
U+3109C	𱂜	⿰旁頁
U+3109D	𱂝	⿰𤊙頁
U+3109E	𱂞	⿰⿳自穴口頁
U+3109F	𱂟	⿰⿱答𠕁頁
U+310A0	𱂠	⿰乇页
U+310A1	𱂡	⿰气页
U+310A2	𱂢	⿰出页
U+310A3	𱂣	⿰尧页
U+310A4	𱂤	⿰岁页
U+310A5	𱂥	⿰各页
U+310A6	𱂦	⿰并页
U+310A7	𱂧	⿰米页
U+310A8	𱂨	⿰安页
U+310A9	𱂩	⿰甫页
U+310AA	𱂪	⿰𰅴页
U+310AB	𱂫	⿰佥页
U+310AC	𱂬	⿰𢌳页
U+310AD	𱂭	⿰隹页
U+310AE	𱂮	⿰卑页
U+310AF	𱂯	⿰卒页
U+310B0	𱂰	⿰函页
U+310B1	𱂱	⿰咸页
U+310B2	𱂲	⿰思页
U+310B3	𱂳	⿰皇页
U+310B4	𱂴	⿰冓页
U+310B5	𱂵	⿰骨页
U+310B6	𱂶	⿰恖页
U+310B7	𱂷	⿰旃页
U+310B8	𱂸	⿰宾页
U+310B9	𱂹	⿰⿸户米页
U+310BA	𱂺	⿰票页
U+310BB	𱂻	⿰焦页
U+310BC	𱂼	⿱比風
U+310BD	𱂽	⿰占風
U+310BE	𱂾	⿺風夘
U+310BF	𱂿	⿰包風
U+310C0	𱃀	⿺風狄
U+310C1	𱃁	⿺風身
U+310C2	𱃂	⿺風防
U+310C3	𱃃	⿰夌風
U+310C4	𱃄	⿺風虎
U+310C5	𱃅	⿺風朋
U+310C6	𱃆	⿰咅風
U+310C7	𱃇	⿰枼風
U+310C8	𱃈	⿺風⿱穴㕛
U+310C9	𱃉	⿰叜風
U+310CA	𱃊	⿺風㽜
U+310CB	𱃋	⿺風敖
U+310CC	𱃌	⿰⿳⺈回夕風
U+310CD	𱃍	⿺風⿱羽尒
U+310CE	𱃎	⿺風禽
U+310CF	𱃏	⿰詹風
U+310D0	𱃐	⿺風麃
U+310D1	𱃑	⿺風燮
U+310D2	𱃒	⿺風聶
U+310D3	𱃓	⿺風蟲
U+310D4	𱃔	⿺风彡
U+310D5	𱃕	⿺风牙
U+310D6	𱃖	⿺风幼
U+310D7	𱃗	⿺风台
U+310D8	𱃘	⿺风列
U+310D9	𱃙	⿺风刘
U+310DA	𱃚	⿺风劦
U+310DB	𱃛	⿺风豕
U+310DC	𱃜	⿺风委
U+310DD	𱃝	⿱风⿰风风
U+310DE	𱃞	⿺风俞
U+310DF	𱃟	⿰習风
U+310E0	𱃠	⿺风猋
U+310E1	𱃡	⿰飠于
U+310E2	𱃢	⿰飠亏
U+310E3	𱃣	⿰飠下
U+310E4	𱃤	⿱食心
U+310E5	𱃥	⿰食刑
U+310E6	𱃦	⿰食而
U+310E7	𱃧	⿰飠光
U+310E8	𱃨	⿰飠足
U+310E9	𱃩	⿰飠间
U+310EA	𱃪	⿰飠其
U+310EB	𱃫	⿰飠朋
U+310EC	𱃬	⿰飠哥
U+310ED	𱃭	⿰飠校
U+310EE	𱃮	⿰養𠀋
U+310EF	𱃯	⿰飠盘
U+310F0	𱃰	⿰飠短
U+310F1	𱃱	⿰饣乞
U+310F2	𱃲	⿰饣区
U+310F3	𱃳	⿰饣不
U+310F4	𱃴	⿰饣卞
U+310F5	𱃵	⿰饣央
U+310F6	𱃶	⿰饣囚
U+310F7	𱃷	⿰饣半
U+310F8	𱃸	⿰饣至
U+310F9	𱃹	⿰饣岂
U+310FA	𱃺	⿰饣舌
U+310FB	𱃻	⿰饣约
U+310FC	𱃼	⿰饣奔
U+310FD	𱃽	⿰饣⿱𠆢亥
U+310FE	𱃾	⿰饣咅
U+310FF	𱃿	⿰饣炎
U+31100	𱄀	⿰饣贲
U+31101	𱄁	⿰饣俞
U+31102	𱄂	⿰饣叜
U+31103	𱄃	⿰饣建
U+31104	𱄄	⿰饣彖
U+31105	𱄅	⿰饣修
U+31106	𱄆	⿰饣喜
U+31107	𱄇	⿰饣象
U+31108	𱄈	⿰饣蒙
U+31109	𱄉	⿰饣㥯
U+3110A	𱄊	⿰饣赞
U+3110B	𱄋	⿰首斗
U+3110C	𱄌	⿹&CDP-8866;首
U+3110D	𱄍	⿰𩠐或
U+3110E	𱄎	⿰香云
U+3110F	𱄏	⿰香良
U+31110	𱄐	⿰香逢
U+31111	𱄑	⿱厶馬
U+31112	𱄒	⿰馬手
U+31113	𱄓	⿰馬艺
U+31114	𱄔	⿰馬囙
U+31115	𱄕	⿰馬他
U+31116	𱄖	⿰馬夘
U+31117	𱄗	⿰馬宂
U+31118	𱄘	⿰馬⿱口土
U+31119	𱄙	⿰馬丠
U+3111A	𱄚	⿰馬⿱⺊日
U+3111B	𱄛	⿰馬耒
U+3111C	𱄜	⿰馬⿱又丑
U+3111D	𱄝	⿰馬克
