;; -*- coding: utf-8-mcs-er -*-
U+2C52E	𬔮	⿱竹夫
U+2C52F	𬔯	⿱竹区
U+2C530	𬔰	⿱竹心
U+2C531	𬔱	⿱竹之
U+2C532	𬔲	⿱竹火
U+2C533	𬔳	⿱竹平
U+2C534	𬔴	⿱竹未
U+2C535	𬔵	⿱竹玉
U+2C536	𬔶	⿱竹北
U+2C537	𬔷	⿱竹外
U+2C538	𬔸	⿱竹⿰子几
U+2C539	𬔹	⿱竹发
U+2C53A	𬔺	⿱竹𡉑
U+2C53B	𬔻	⿱竹伩
U+2C53C	𬔼	⿱竹⿰亻攵
U+2C53D	𬔽	⿱竹名
U+2C53E	𬔾	⿱竹𠂢
U+2C53F	𬔿	⿱竹汙
U+2C540	𬕀	⿱竹守
U+2C541	𬕁	⿱竹衣
U+2C542	𬕂	⿱竹贡
U+2C543	𬕃	⿱竹否
U+2C544	𬕄	⿱竹丽
U+2C545	𬕅	⿱竹位
U+2C546	𬕆	⿱竹我
U+2C547	𬕇	⿱竹䀏
U+2C548	𬕈	⿳竹𠆢𤴓
U+2C549	𬕉	⿱竹⿰册又
U+2C54A	𬕊	⿱竹闷
U+2C54B	𬕋	⿱竹沟
U+2C54C	𬕌	⿱竹床
U+2C54D	𬕍	⿱竹沙
U+2C54E	𬕎	⿱竹玩
U+2C54F	𬕏	⿱竹奉
U+2C550	𬕐	⿱竹昀
U+2C551	𬕑	⿱竹昌
U+2C552	𬕒	⿱竹尚
U+2C553	𬕓	⿰笑少
U+2C554	𬕔	⿱竹朋
U+2C555	𬕕	⿱竹𣂔
U+2C556	𬕖	⿱竹定
U+2C557	𬕗	⿱竹𪯲
U+2C558	𬕘	⿱竹泙
U+2C559	𬕙	⿱竹泍
U+2C55A	𬕚	⿱竹威
U+2C55B	𬕛	⿱竹轱
U+2C55C	𬕜	⿱竹風
U+2C55D	𬕝	⿱竹𣶒
U+2C55E	𬕞	⿱竹哀
U+2C55F	𬕟	⿱竹⿺辶市
U+2C560	𬕠	⿱竹洹
U+2C561	𬕡	⿱竹紅
U+2C562	𬕢	⿱竹⿰木𫠥
U+2C563	𬕣	⿱竹⿰木⿱一匝
U+2C564	𬕤	⿱竹根
U+2C565	𬕥	⿱竹倭
U+2C566	𬕦	⿱竹𫋲
U+2C567	𬕧	⿱竹海
U+2C568	𬕨	⿱竹朗
U+2C569	𬕩	⿱竹掉
U+2C56A	𬕪	⿳竹吅戊
U+2C56B	𬕫	⿰笛血
U+2C56C	𬕬	⿱竹领
U+2C56D	𬕭	⿳竹西戌
U+2C56E	𬕮	⿱竹𣔋
U+2C56F	𬕯	⿱竹援
U+2C570	𬕰	⿱竹𠸜
U+2C571	𬕱	⿱竹評
U+2C572	𬕲	⿱竹割
U+2C573	𬕳	⿰篤亇
U+2C574	𬕴	⿱竹聘
U+2C575	𬕵	⿱竹⿹戈韭
U+2C576	𬕶	⿱竹園
U+2C577	𬕷	⿱竹愈
U+2C578	𬕸	⿱竹鉗
U+2C579	𬕹	⿺篭下
U+2C57A	𬕺	⿺篭亇
U+2C57B	𬕻	⿱竹𦖻
U+2C57C	𬕼	⿰𥯌芒
U+2C57D	𬕽	⿱竹耦
U+2C57E	𬕾	⿺篭目
U+2C57F	𬕿	⿱竹頪
U+2C580	𬖀	⿱竹蹄
U+2C581	𬖁	⿱竹⿰耒⿱&CDP-8DC9;&CDP-8D71;
U+2C582	𬖂	⿱竹㬱
U+2C583	𬖃	⿱竹赞
U+2C584	𬖄	⿱竹𠔳
U+2C585	𬖅	⿰篭羽
U+2C586	𬖆	⿺篭弄
U+2C587	𬖇	⿱竹瞿
U+2C588	𬖈	⿳竹罒雔
U+2C589	𬖉	⿰篭望
U+2C58A	𬖊	⿱竹⿵⿱𠫓⿲月口凡貝
U+2C58B	𬖋	⿰米乙
U+2C58C	𬖌	⿰米人
U+2C58D	𬖍	⿰米八
U+2C58E	𬖎	⿰米厶
U+2C58F	𬖏	⿰米口
U+2C590	𬖐	⿰米夫
U+2C591	𬖑	⿰米见
U+2C592	𬖒	⿰米化
U+2C593	𬖓	⿰米本
U+2C594	𬖔	⿰米术
U+2C595	𬖕	⿰米匆
U+2C596	𬖖	⿰米刍
U+2C597	𬖗	⿰米奴
U+2C598	𬖘	⿰米𠬤
U+2C599	𬖙	⿰米后
U+2C59A	𬖚	⿰米杂
U+2C59B	𬖛	⿰米亦
U+2C59C	𬖜	⿰⿺𠃊米令
U+2C59D	𬖝	⿰米旱
U+2C59E	𬖞	⿰米时
U+2C59F	𬖟	⿰米闷
U+2C5A0	𬖠	⿰娄斗
U+2C5A1	𬖡	⿰米者
U+2C5A2	𬖢	⿰米固
U+2C5A3	𬖣	⿰米定
U+2C5A4	𬖤	⿰米叕
U+2C5A5	𬖥	⿰米帚
U+2C5A6	𬖦	⿰米厚
U+2C5A7	𬖧	⿳米口⿱&CDP-89CC;丁
U+2C5A8	𬖨	⿱粦口
U+2C5A9	𬖩	⿰粦亇
U+2C5AA	𬖪	⿰米屏
U+2C5AB	𬖫	⿰粟殳
U+2C5AC	𬖬	⿰⿱米⿵冂小犮
U+2C5AD	𬖭	⿰粘旦
U+2C5AE	𬖮	⿰米监
U+2C5AF	𬖯	⿱般米
U+2C5B0	𬖰	⿰米高
U+2C5B1	𬖱	⿰米羞
U+2C5B2	𬖲	⿰米蚩
U+2C5B3	𬖳	⿰⿱今米𠬶
U+2C5B4	𬖴	⿰米祭
U+2C5B5	𬖵	⿰米密
U+2C5B6	𬖶	⿰米菊
U+2C5B7	𬖷	⿰粘间
U+2C5B8	𬖸	⿰米答
U+2C5B9	𬖹	⿰米稍
U+2C5BA	𬖺	⿰米阑
U+2C5BB	𬖻	⿰⿱𣆗土米
U+2C5BC	𬖼	⿰粗𬏝
U+2C5BD	𬖽	⿰米滿
U+2C5BE	𬖾	⿰米頗
U+2C5BF	𬖿	⿱粦品
U+2C5C0	𬗀	⿱粘頂
U+2C5C1	𬗁	⿰粟骨
U+2C5C2	𬗂	⿰米聶
U+2C5C3	𬗃	⿰糸亍
U+2C5C4	𬗄	⿰糸凡
U+2C5C5	𬗅	⿰糸夃
U+2C5C6	𬗆	⿰糸孔
U+2C5C7	𬗇	⿰糸戊
U+2C5C8	𬗈	⿰糸玉
U+2C5C9	𬗉	⿰糸印
U+2C5CA	𬗊	⿰糸永
U+2C5CB	𬗋	⿹⿻弋⿰〢丿糸
U+2C5CC	𬗌	⿰糸虫
U+2C5CD	𬗍	⿱吒糸
U+2C5CE	𬗎	⿰⿱口糸久
U+2C5CF	𬗏	⿰糸吊
U+2C5D0	𬗐	⿱𠫓⿱冖糸
U+2C5D1	𬗑	⿰糸衣
U+2C5D2	𬗒	⿰糸宇
U+2C5D3	𬗓	⿰糸&GT-K02281;
U+2C5D4	𬗔	⿰糸対
U+2C5D5	𬗕	⿰糸戒
U+2C5D6	𬗖	⿰糸豆
U+2C5D7	𬗗	⿰糸折
U+2C5D8	𬗘	⿰糸枣
U+2C5D9	𬗙	⿰糸吳
U+2C5DA	𬗚	⿰糸甸
U+2C5DB	𬗛	⿰糸𡉼
U+2C5DC	𬗜	⿰糸⿱丿&CDP-876E;
U+2C5DD	𬗝	⿰糸甬
U+2C5DE	𬗞	⿰糸卲
U+2C5DF	𬗟	⿰糸靣
U+2C5E0	𬗠	⿰糸表
U+2C5E1	𬗡	⿰糸昌
U+2C5E2	𬗢	⿰糸⿱罒廾
U+2C5E3	𬗣	⿰糸⿱勿勿
U+2C5E4	𬗤	⿰糸肴
U+2C5E5	𬗥	⿰糸怛
U+2C5E6	𬗦	⿰糸宜
U+2C5E7	𬗧	⿰㣇糸
U+2C5E8	𬗨	⿰糸𧴦
U+2C5E9	𬗩	⿰糸斫
U+2C5EA	𬗪	⿰素令
U+2C5EB	𬗫	⿰県糸
U+2C5EC	𬗬	⿰糸皇
U+2C5ED	𬗭	⿰糸兹
U+2C5EE	𬗮	⿰糸美
U+2C5EF	𬗯	⿰糸貢
U+2C5F0	𬗰	⿰糸殊
U+2C5F1	𬗱	⿰細末
U+2C5F2	𬗲	⿰糸修
U+2C5F3	𬗳	⿰糸敕
U+2C5F4	𬗴	⿰糸麥
U+2C5F5	𬗵	⿰糸執
U+2C5F6	𬗶	⿱冋絲
U+2C5F7	𬗷	⿰糸⿲丿⿻𦘒&CDP-89AE;丨
U+2C5F8	𬗸	⿱絇糸
U+2C5F9	𬗹	⿰糸彩
U+2C5FA	𬗺	⿰糸笛
U+2C5FB	𬗻	⿰紅𪾋
U+2C5FC	𬗼	⿰糸焚
U+2C5FD	𬗽	⿱細村
U+2C5FE	𬗾	⿰素受
U+2C5FF	𬗿	⿰維殳
U+2C600	𬘀	⿰糸湼
U+2C601	𬘁	⿰糸幾
U+2C602	𬘂	⿰糸預
U+2C603	𬘃	⿲糸亞糸
U+2C604	𬘄	⿲糸叀糸
U+2C605	𬘅	⿰細美
U+2C606	𬘆	⿰糸𤲥
U+2C607	𬘇	⿰糸⿳𠂊囚免
U+2C608	𬘈	⿰糸箏
U+2C609	𬘉	⿰糸𠪨
U+2C60A	𬘊	⿰糸罷
U+2C60B	𬘋	⿰糸質
U+2C60C	𬘌	⿰糸瑩
U+2C60D	𬘍	⿲糸軎糸
U+2C60E	𬘎	⿰糸蕭
U+2C60F	𬘏	⿰糸燒
U+2C610	𬘐	⿰糸霞
U+2C611	𬘑	⿰糸⿱黹田
U+2C612	𬘒	⿰糸闕
U+2C613	𬘓	⿰纟川
U+2C614	𬘔	⿰纟丏
U+2C615	𬘕	⿰纟尤
U+2C616	𬘖	⿰纟见
U+2C617	𬘗	⿰纟勾
U+2C618	𬘘	⿰纟冘
U+2C619	𬘙	⿰纟戉
U+2C61A	𬘚	⿰纟末
U+2C61B	𬘛	⿰纟去
U+2C61C	𬘜	⿰纟旦
U+2C61D	𬘝	⿰纟㐱
U+2C61E	𬘞	⿰纟鸟
U+2C61F	𬘟	⿰纟西
U+2C620	𬘠	⿰纟有
U+2C621	𬘡	⿰纟因
U+2C622	𬘢	⿰纟光
U+2C623	𬘣	⿰纟吊
U+2C624	𬘤	⿰纟吕
U+2C625	𬘥	⿰纟全
U+2C626	𬘦	⿰纟𠂢
U+2C627	𬘧	⿰纟齐
U+2C628	𬘨	⿰纟志
U+2C629	𬘩	⿰纟廷
U+2C62A	𬘪	⿰纟佥
U+2C62B	𬘫	⿰纟完
U+2C62C	𬘬	⿰纟青
U+2C62D	𬘭	⿰纟林
U+2C62E	𬘮	⿰纟觅
U+2C62F	𬘯	⿰纟享
U+2C630	𬘰	⿰纟耎
U+2C631	𬘱	⿰纟要
U+2C632	𬘲	⿰纟奓
U+2C633	𬘳	⿰纟须
U+2C634	𬘴	⿰纟秋
U+2C635	𬘵	⿰纟恒
U+2C636	𬘶	⿰纟酋
U+2C637	𬘷	⿰纟差
U+2C638	𬘸	⿰纟𣐉
U+2C639	𬘹	⿰纟载
U+2C63A	𬘺	⿰纟舀
U+2C63B	𬘻	⿰纟害
U+2C63C	𬘼	⿰纟祟
U+2C63D	𬘽	⿰纟屖
U+2C63E	𬘾	⿰纟爽
U+2C63F	𬘿	⿰纟曹
U+2C640	𬙀	⿰纟笛
U+2C641	𬙁	⿰纟阎
U+2C642	𬙂	⿰纟寅
U+2C643	𬙃	⿰纟⿱㚘心
U+2C644	𬙄	⿰纟超
U+2C645	𬙅	⿰纟著
U+2C646	𬙆	⿰纟番
U+2C647	𬙇	⿰纟然
U+2C648	𬙈	⿰纟粦
U+2C649	𬙉	⿰纟亶
U+2C64A	𬙊	⿰纟墨
U+2C64B	𬙋	⿰纟襄
U+2C64C	𬙌	⿰缶比
U+2C64D	𬙍	⿰缶井
U+2C64E	𬙎	⿰缶卢
U+2C64F	𬙏	⿰缶当
U+2C650	𬙐	⿰缶彔
U+2C651	𬙑	⿰缶巷
U+2C652	𬙒	⿰缶畏
U+2C653	𬙓	⿰缶⿸虍牛
U+2C654	𬙔	⿰缶當
U+2C655	𬙕	⿱罒丄
U+2C656	𬙖	⿱罒下
U+2C657	𬙗	⿱㓁于
U+2C658	𬙘	⿱罒于
U+2C659	𬙙	⿱罒方
U+2C65A	𬙚	⿱罒世
U+2C65B	𬙛	⿱罒冭
U+2C65C	𬙜	⿱罒矢
U+2C65D	𬙝	⿱罒毕
U+2C65E	𬙞	⿰罢𠤎
U+2C65F	𬙟	⿱罒医
U+2C660	𬙠	⿰𦊁犬
U+2C661	𬙡	⿱网其
U+2C662	𬙢	⿱罒易
U+2C663	𬙣	⿱罒&hanaJU+2BF09;
U+2C664	𬙤	⿱罒捕
U+2C665	𬙥	⿱罒射
U+2C666	𬙦	⿱罒⿰沮又
U+2C667	𬙧	⿱罒象
U+2C668	𬙨	⿱罒⿲丩幸又
U+2C669	𬙩	⿱⿱罒六⿱罒六
U+2C66A	𬙪	⿱罒缳
U+2C66B	𬙫	⿱罒⿰纟瞏
U+2C66C	𬙬	⿱𦍌廾
U+2C66D	𬙭	⿰羊韦
U+2C66E	𬙮	⿱羊牛
U+2C66F	𬙯	⿰羊㝉
U+2C670	𬙰	⿱𦍌母
U+2C671	𬙱	⿰羊戍
U+2C672	𬙲	⿰⺶幵
U+2C673	𬙳	⿱羊吒
U+2C674	𬙴	⿰美屯
U+2C675	𬙵	⿰美丙
U+2C676	𬙶	⿱羊朋
U+2C677	𬙷	⿰背羊
U+2C678	𬙸	⿱⿳亠&CDP-89CC;口羊
U+2C679	𬙹	⿱𪣣羊
U+2C67A	𬙺	⿰美𪪳
U+2C67B	𬙻	⿰羊益
U+2C67C	𬙼	⿰美卒
U+2C67D	𬙽	⿰善令
U+2C67E	𬙾	⿰美枼
U+2C67F	𬙿	⿰善肙
U+2C680	𬚀	⿰群非
U+2C681	𬚁	⿰善舀
U+2C682	𬚂	⿰羞賤
U+2C683	𬚃	⿱羽足
U+2C684	𬚄	⿰肃羽
U+2C685	𬚅	⿱羽個
U+2C686	𬚆	⿱羽能
U+2C687	𬚇	⿰扇決
U+2C688	𬚈	⿰羽寅
U+2C689	𬚉	⿱耂九
U+2C68A	𬚊	⿺老了
U+2C68B	𬚋	⿱耂古
U+2C68C	𬚌	⿰其老
U+2C68D	𬚍	⿰者者
U+2C68E	𬚎	⿱練老
U+2C68F	𬚏	⿰而⿳爫幺又
U+2C690	𬚐	⿰耒色
U+2C691	𬚑	⿰耒萬
U+2C692	𬚒	⿰耳亐
U+2C693	𬚓	⿰耳大
U+2C694	𬚔	⿰耳⿱𠆢亐
U+2C695	𬚕	⿰耳孕
U+2C696	𬚖	⿰耳召
U+2C697	𬚗	⿰耳夸
U+2C698	𬚘	⿰耳至
U+2C699	𬚙	⿰耳尖
U+2C69A	𬚚	⿰耳我
U+2C69B	𬚛	⿰耳⿱&AJ1-18467;夫
U+2C69C	𬚜	⿰耳兑
U+2C69D	𬚝	⿰耳言
U+2C69E	𬚞	⿱可耶
U+2C69F	𬚟	⿰耳隹
U+2C6A0	𬚠	⿰耳𫤘
U+2C6A1	𬚡	⿰耳英
U+2C6A2	𬚢	⿱既耳
U+2C6A3	𬚣	⿱耻𠇩
U+2C6A4	𬚤	⿰耳倉
U+2C6A5	𬚥	⿰耳送
U+2C6A6	𬚦	⿰耳華
U+2C6A7	𬚧	⿰耳敦
U+2C6A8	𬚨	⿰耳爾
U+2C6A9	𬚩	⿱⿲⿱岩石⿱岩石⿱岩石聞	⿳⿲岩岩岩⿲石石石聞
U+2C6AA	𬚪	⿱&CDP-8BC6;乂
U+2C6AB	𬚫	⿰启聿
U+2C6AC	𬚬	⿰先𦘔
U+2C6AD	𬚭	⿰烏聿
U+2C6AE	𬚮	⿰⿱夕𢁳聿
U+2C6AF	𬚯	⿰月士
U+2C6B0	𬚰	⿱冈月
U+2C6B1	𬚱	⿰肉毛
U+2C6B2	𬚲	⿰肉心
U+2C6B3	𬚳	⿸𠃜月
U+2C6B4	𬚴	⿰肉匝
U+2C6B5	𬚵	⿰月⿱𠆢亏
U+2C6B6	𬚶	⿰肉主
U+2C6B7	𬚷	⿰月⿱几天
U+2C6B8	𬚸	⿰舌肉
U+2C6B9	𬚹	⿰月朶
U+2C6BA	𬚺	⿰肉次
U+2C6BB	𬚻	⿰月吞
U+2C6BC	𬚼	⿰月弄
U+2C6BD	𬚽	⿰冏月
U+2C6BE	𬚾	⿰月我
U+2C6BF	𬚿	⿰肉闲
U+2C6C0	𬛀	⿰肩工
U+2C6C1	𬛁	⿰月那
U+2C6C2	𬛂	⿰月⿳一巛帀
U+2C6C3	𬛃	⿰肉者
U+2C6C4	𬛄	⿰月𣥜
U+2C6C5	𬛅	⿰月周
U+2C6C6	𬛆	⿰月昏
U+2C6C7	𬛇	⿰月庚
U+2C6C8	𬛈	⿰肉南
U+2C6C9	𬛉	⿰背公
U+2C6CA	𬛊	⿰月㒸
U+2C6CB	𬛋	⿰月郎
U+2C6CC	𬛌	⿰肉秦
U+2C6CD	𬛍	⿰月泰
U+2C6CE	𬛎	⿰肉隺
U+2C6CF	𬛏	⿰背㐫
U+2C6D0	𬛐	⿰月悉
U+2C6D1	𬛑	⿰月旣
U+2C6D2	𬛒	⿰月渚
U+2C6D3	𬛓	⿰月參
U+2C6D4	𬛔	⿱𪿟月
U+2C6D5	𬛕	⿰來肩
U+2C6D6	𬛖	⿰月間
U+2C6D7	𬛗	⿰月悶
U+2C6D8	𬛘	⿰月尊
U+2C6D9	𬛙	⿰脹平
U+2C6DA	𬛚	⿰月葉
U+2C6DB	𬛛	⿰背其
U+2C6DC	𬛜	⿰月賔
U+2C6DD	𬛝	⿰胎彦
U+2C6DE	𬛞	⿰月蕫
U+2C6DF	𬛟	⿰脚骨
U+2C6E0	𬛠	⿰育餒
U+2C6E1	𬛡	⿰腸票
U+2C6E2	𬛢	⿰丑𦣞
U+2C6E3	𬛣	⿰𦣞丮
U+2C6E4	𬛤	⿱付臣
U+2C6E5	𬛥	⿰臣舌
U+2C6E6	𬛦	⿰卧立
U+2C6E7	𬛧	⿰𫇆子
U+2C6E8	𬛨	⿱㲋𦣞
U+2C6E9	𬛩	⿰卧南
U+2C6EA	𬛪	⿱⿰𦣞子曾
U+2C6EB	𬛫	⿰𫇆曾
U+2C6EC	𬛬	⿱自夰
U+2C6ED	𬛭	⿰𦣻𦣻
U+2C6EE	𬛮	⿱自⿲冫束⿱丿丿
U+2C6EF	𬛯	⿰臭音
U+2C6F0	𬛰	⿱自𣗥
U+2C6F1	𬛱	⿰至人
U+2C6F2	𬛲	⿰升至
U+2C6F3	𬛳	⿱至至
U+2C6F4	𬛴	⿰至泰
U+2C6F5	𬛵	⿰至𥘿
U+2C6F6	𬛶	⿱臸來
U+2C6F7	𬛷	⿱臸㯤	⿰𫇏𫇏
U+2C6F8	𬛸	⿱臼工
U+2C6F9	𬛹	⿰臼𠃓
U+2C6FA	𬛺	⿱⿴𦥑氏口
U+2C6FB	𬛻	⿳⿴𦥑丶冖成
U+2C6FC	𬛼	⿱與车
U+2C6FD	𬛽	⿱𦥯甲
U+2C6FE	𬛾	⿱媚臼
U+2C6FF	𬛿	⿱⿴𦥑目𤕰
U+2C700	𬜀	⿳𦥔冖⿳穴𠆢夕
U+2C701	𬜁	⿳⿴𦥑召酉㘝
U+2C702	𬜂	⿱⿴𦥑林酒
U+2C703	𬜃	⿳⿴𦥑同冖湏
U+2C704	𬜄	⿳⿴𦥑林冖詋
U+2C705	𬜅	⿰舌占
U+2C706	𬜆	⿰舌乏
U+2C707	𬜇	⿰舌言
U+2C708	𬜈	⿰舌卒
U+2C709	𬜉	⿰舌思
U+2C70A	𬜊	⿰舌則
U+2C70B	𬜋	⿰舍君
U+2C70C	𬜌	⿰舌施
U+2C70D	𬜍	⿰舍炭
U+2C70E	𬜎	⿰舌貶
U+2C70F	𬜏	⿰舌禁
U+2C710	𬜐	⿰舌僉
U+2C711	𬜑	⿰舟力
U+2C712	𬜒	⿰舟已
U+2C713	𬜓	⿰𦨈予
U+2C714	𬜔	⿰舟达
U+2C715	𬜕	⿰船凢
U+2C716	𬜖	⿰舟空
U+2C717	𬜗	⿰舟苫
U+2C718	𬜘	⿰舟真
U+2C719	𬜙	⿰舟⿳止冖止
U+2C71A	𬜚	⿰舟涉
U+2C71B	𬜛	⿰舟𤿤
U+2C71C	𬜜	⿰舟黎
U+2C71D	𬜝	⿺色牟
U+2C71E	𬜞	⿱色非
U+2C71F	𬜟	⿰麗色
U+2C720	𬜠	⿱艹勹
U+2C721	𬜡	⿱艹山
U+2C722	𬜢	⿱艹久
U+2C723	𬜣	⿱艹井
U+2C724	𬜤	⿱艹&U-i001+81E4;
U+2C725	𬜥	⿱艹风
U+2C726	𬜦	⿱艹卉
U+2C727	𬜧	⿱艹发
U+2C728	𬜨	⿱艹岁
U+2C729	𬜩	⿳艹𠆢日
U+2C72A	𬜪	⿱艹缶
U+2C72B	𬜫	⿱艽心
U+2C72C	𬜬	⿱艹问
U+2C72D	𬜭	⿱艹宅
U+2C72E	𬜮	⿳艹⺕⺕
U+2C72F	𬜯	⿱艹两
U+2C730	𬜰	⿱𦬅文
U+2C731	𬜱	⿱艹⿰矢刂
U+2C732	𬜲	⿱艹角
U+2C733	𬜳	⿱艹𠇤
U+2C734	𬜴	⿱艹快
U+2C735	𬜵	⿱艹吝
U+2C736	𬜶	⿱艹𪞏
U+2C737	𬜷	⿱艹冶
U+2C738	𬜸	⿱艹怀
U+2C739	𬜹	⿱艹妨
U+2C73A	𬜺	⿱艹纽
U+2C73B	𬜻	⿳艹一⿻从𰀁
U+2C73C	𬜼	⿱苪万
U+2C73D	𬜽	⿱艹𥐧
U+2C73E	𬜾	⿱艹贤
U+2C73F	𬜿	⿱艹国
U+2C740	𬝀	⿱艹⿰午午
U+2C741	𬝁	⿱艹鱼
U+2C742	𬝂	⿱𫇦⿱&CDP-86DA;儿
U+2C743	𬝃	⿰劳少
U+2C744	𬝄	⿱艹宝
U+2C745	𬝅	⿱艹𪯲
U+2C746	𬝆	⿱艹羌
U+2C747	𬝇	⿱艹享
U+2C748	𬝈	⿱艹㛁
U+2C749	𬝉	⿱艹叕
U+2C74A	𬝊	⿱艹⿰纟瓜
U+2C74B	𬝋	⿱节虫
U+2C74C	𬝌	⿱艹柏
U+2C74D	𬝍	⿱艹珎
U+2C74E	𬝎	⿳艹內皿
U+2C74F	𬝏	⿳艹日戊
U+2C750	𬝐	⿱艹点
U+2C751	𬝑	⿳艹𠆢镸
U+2C752	𬝒	⿱艹俐
U+2C753	𬝓	⿳艹𠆢吝
U+2C754	𬝔	⿳艹禾反
U+2C755	𬝕	⿱艹𢍉
U+2C756	𬝖	⿱艹恒
U+2C757	𬝗	⿱艹𢙇
U+2C758	𬝘	⿱艹兹
U+2C759	𬝙	⿱艹冟
U+2C75A	𬝚	⿱艹素
U+2C75B	𬝛	⿳艹一韭
U+2C75C	𬝜	⿱艹&CB03389;
U+2C75D	𬝝	⿱艹聁
U+2C75E	𬝞	⿱艹𦕂
U+2C75F	𬝟	⿱艹圃
U+2C760	𬝠	⿱艹贼
U+2C761	𬝡	⿰萌乃
U+2C762	𬝢	⿱艹⿱&CDP-8C4F;天
U+2C763	𬝣	⿱艹秧
U+2C764	𬝤	⿱艹朕
U+2C765	𬝥	⿱艹⿹勹㚘
U+2C766	𬝦	⿱艹⿰禾丙
U+2C767	𬝧	⿳艹亼⿱方廾
U+2C768	𬝨	⿱艹&CDP-88A6;
U+2C769	𬝩	⿱茨手
U+2C76A	𬝪	⿱艹庭
U+2C76B	𬝫	⿱艹⿱冖昊
U+2C76C	𬝬	⿳艹冖具
U+2C76D	𬝭	⿳艹冶廾
U+2C76E	𬝮	⿱艹料
U+2C76F	𬝯	⿱艹宾
U+2C770	𬝰	⿱艹⿰⿱刃壬阝
U+2C771	𬝱	⿰弗英
U+2C772	𬝲	⿱艹娳
U+2C773	𬝳	⿱艹展
U+2C774	𬝴	⿱艹难
U+2C775	𬝵	⿱艹軟
U+2C776	𬝶	⿳艹巫日
U+2C777	𬝷	⿳艹雨亐
U+2C778	𬝸	⿱艹⿰正朿
U+2C779	𬝹	⿱艹雪
U+2C77A	𬝺	⿱艹𣢾
U+2C77B	𬝻	⿱艹𥑴
U+2C77C	𬝼	⿱艹⿹戈⿱廿巾
U+2C77D	𬝽	⿱艹琇
U+2C77E	𬝾	⿱艹堂
U+2C77F	𬝿	⿱艹䢙
U+2C780	𬞀	⿱艹晨
U+2C781	𬞁	⿰草兄
U+2C782	𬞂	⿱艹⿱⿰&CDP-88F0;&CDP-88D5;天
U+2C783	𬞃	⿱艹⿰夕非
U+2C784	𬞄	⿳艹隹土
U+2C785	𬞅	⿱艹逛
U+2C786	𬞆	⿱艹袍
U+2C787	𬞇	⿱艹淘
U+2C788	𬞈	⿱艹庻
U+2C789	𬞉	⿱艹淜
U+2C78A	𬞊	⿱艹寕
U+2C78B	𬞋	⿱艹渐
U+2C78C	𬞌	⿱艹陶
U+2C78D	𬞍	⿱艹𫃟
U+2C78E	𬞎	⿱艹㝹
U+2C78F	𬞏	⿳艹⿱田一⿱田一
U+2C790	𬞐	⿱艹跒
U+2C791	𬞑	⿱艹喃
U+2C792	𬞒	⿱萬口
U+2C793	𬞓	⿰萑尤
U+2C794	𬞔	⿱艹袴
U+2C795	𬞕	⿱艹阑
U+2C796	𬞖	⿱艹評
U+2C797	𬞗	⿱艹善
U+2C798	𬞘	⿱艹𬯎
U+2C799	𬞙	⿱艹𥿻
U+2C79A	𬞚	⿱艹碎
U+2C79B	𬞛	⿱艹𧧬
U+2C79C	𬞜	⿱艹煦
U+2C79D	𬞝	⿱艹睦
U+2C79E	𬞞	⿱卝䟽
U+2C79F	𬞟	⿱艹频
U+2C7A0	𬞠	⿰茶芍
U+2C7A1	𬞡	⿱艹幐
U+2C7A2	𬞢	⿱艹⿰𤔄欠
U+2C7A3	𬞣	⿱艹䅟
U+2C7A4	𬞤	⿺辶萹
U+2C7A5	𬞥	⿱艹溪
U+2C7A6	𬞦	⿱艹𪪷
U+2C7A7	𬞧	⿱艹慈
U+2C7A8	𬞨	⿱艹㷔
U+2C7A9	𬞩	⿱艹㙜
U+2C7AA	𬞪	⿳艹首元
U+2C7AB	𬞫	⿱艹滥
U+2C7AC	𬞬	⿱艹嫆
U+2C7AD	𬞭	⿱卝熙
U+2C7AE	𬞮	⿰蓮亇
U+2C7AF	𬞯	⿳艹⿲止日匕攵
U+2C7B0	𬞰	⿰𫇰娄
U+2C7B1	𬞱	⿳艹罒⿹目戈
U+2C7B2	𬞲	⿱艹⿰虚亏
U+2C7B3	𬞳	⿱卝⿰月⿱龹㣺
U+2C7B4	𬞴	⿱卝魁
U+2C7B5	𬞵	⿱卝銀
U+2C7B6	𬞶	⿱卝僡
U+2C7B7	𬞷	⿱艹誑
U+2C7B8	𬞸	⿱卝⿱宀⿱卝見
U+2C7B9	𬞹	⿱艹⿳亠&CDP-89CC;⿵冂米
U+2C7BA	𬞺	⿰娄𫇰
U+2C7BB	𬞻	⿱卝綿
U+2C7BC	𬞼	⿱卝維
U+2C7BD	𬞽	⿱卝嫚
U+2C7BE	𬞾	⿱卝⿰阝𡘷
U+2C7BF	𬞿	⿰𠀬莫
U+2C7C0	𬟀	⿱昔朕
U+2C7C1	𬟁	⿱艹鹝
U+2C7C2	𬟂	⿱艹髪
U+2C7C3	𬟃	⿱艹𫎇
U+2C7C4	𬟄	⿱艹𩒛
U+2C7C5	𬟅	⿱艹踷
U+2C7C6	𬟆	⿱艹億
U+2C7C7	𬟇	⿱艹⿰耒昷
U+2C7C8	𬟈	⿱艹𬥉
U+2C7C9	𬟉	⿱艹潓
U+2C7CA	𬟊	⿱艹㦄
U+2C7CB	𬟋	⿱艹緒
U+2C7CC	𬟌	⿱艹⿰阝尊
U+2C7CD	𬟍	⿱艹𦂕
