;; -*- coding: utf-8-mcs-er -*-
HZK06-EA41	&HZK06-EA41;	⿱&CDP-8BE3;悉
HZK06-EA43	&HZK06-EA43;	⿰⺖&CDP-88D9;冖&B-A8A9;
HZK06-EA45	&HZK06-EA45;	⿰⺖&CDP-8BBD;口寸
HZK06-EA46	&HZK06-EA46;	⿰⺖&B-EEAC;
HZK06-EA48	&HZK06-EA48;	⿰⺖&B-C241;
HZK06-EA49	&HZK06-EA49;	⿰⺖&CDP-8CD1;免
HZK06-EA4A	&HZK06-EA4A;	⿰⺖&B-EE6E;
HZK06-EA4B	&HZK06-EA4B;	⿰⺖&GT-24984;
HZK06-EA4D	&HZK06-EA4D;	⿰⺖&B-C247;
HZK06-EA59	&HZK06-EA59;	⿰⺖&GT-24957;
HZK06-EA5A	&HZK06-EA5A;	⿰⺖&B-C1F1;
HZK06-EA5C	&HZK06-EA5C;	⿱&B-C2F7;心
HZK06-EA5D	&HZK06-EA5D;	⿱宀&CDP-8DF9;工大心
HZK06-EA60	&HZK06-EA60;	⿰⺖日出大&GT-34594;
HZK06-EA61	&HZK06-EA61;	⿰⺖&B-C2CE;
HZK06-EA62	&HZK06-EA62;	⿰⺖巂
HZK06-EA63	&HZK06-EA63;	⿰⺖&CDP-8AA3;囟一火
HZK06-EA79	&HZK06-EA79;	⿰⺖&B-C2F9;
HZK06-EA7A	&HZK06-EA7A;	⿰⺖&CDP-C0EF;
HZK06-EA7B	&HZK06-EA7B;	⿱宀&CDP-8DF9;工大&CDP-8CD9;
HZK06-EA7D	&HZK06-EA7D;	糹&B-A8AE;糹心
HZK06-EA7E	&HZK06-EA7E;	⿱&B-C440;心
HZK06-EAA1	&HZK06-EAA1;	⿱&GT-07201;&B-A8A9;&B-ADB6;心
HZK06-EAA3	&HZK06-EAA3;	&CDP-8AE2;攵心
HZK06-EAA4	&HZK06-EAA4;	⿰⺖夒
HZK06-EAA5	&HZK06-EAA5;	⿰⺖羅
HZK06-EAA6	&HZK06-EAA6;	⿰⺖&B-C3D9;
HZK06-EAA7	&HZK06-EAA7;	⿰⺖火&B-A8A5;火火
HZK06-EAA8	&HZK06-EAA8;	⿰⺖&GT-57204;
HZK06-EAA9	&HZK06-EAA9;	⿱籌心
HZK06-EAAA	&HZK06-EAAA;	&CDP-8AA5;卝干攵心
HZK06-EAAB	&HZK06-EAAB;	⿰⺖⿰東東日
HZK06-EAAC	&HZK06-EAAC;	⿲⺖⿰哥哥
HZK06-EAAF	&HZK06-EAAF;	⿰⺖&CDP-8AA3;囟&B-A8B0;
HZK06-EAB0	&HZK06-EAB0;	&B-B6C2;&B-ADAB;心
HZK06-EAB1	&HZK06-EAB1;	章&B-B05E;心
HZK06-EAB2	&HZK06-EAB2;	章⿱&GT-07201;工贝心
HZK06-EAB3	&HZK06-EAB3;	⿰⺖霸
HZK06-EABB	&HZK06-EABB;	⿰⺖穴土&B-E0EF;
HZK06-EABC	&HZK06-EABC;	⿰⺖&B-C4F9;
HZK06-EABD	&HZK06-EABD;	⿰⺖&B-C5DB;
HZK06-EABF	&HZK06-EABF;	⿰⺖&B-C646;
HZK06-EAC0	&HZK06-EAC0;	⿰⺖&B-C642;
HZK06-EAC1	&HZK06-EAC1;	⿱&B-C65B;心
HZK06-EAC2	&HZK06-EAC2;	⿰⺖&B-C65A;
HZK06-EAC3	&HZK06-EAC3;	⿳&CDP-8DF6;&GT-27811;心
HZK06-EADC	&HZK06-EADC;	⿰爿又
HZK06-EADD	&HZK06-EADD;	⿰爿也
HZK06-EADE	&HZK06-EADE;	⿰爿木
HZK06-EADF	&HZK06-EADF;	⿰爿片
HZK06-EAE0	&HZK06-EAE0;	⿰爿水
HZK06-EAE1	&HZK06-EAE1;	⿰爿&CDP-8C79;
HZK06-EAE3	&HZK06-EAE3;	⿰爿&M-20236;
HZK06-EAE4	&HZK06-EAE4;	⿰爿且
HZK06-EAE5	&HZK06-EAE5;	⿰爿㐌
HZK06-EAE6	&HZK06-EAE6;	⿰爿令
HZK06-EAE7	&HZK06-EAE7;	⿰爿召
HZK06-EAE8	&HZK06-EAE8;	&CDP-887A;矢
HZK06-EAE9	&HZK06-EAE9;	⿰爿兆
HZK06-EAFB	&HZK06-EAFB;	爿夕寸
HZK06-EAFC	&HZK06-EAFC;	爿夕一&GT-K00059;
HZK06-EAFE	&HZK06-EAFE;	爿土乚土
HZK06-EB40	&HZK06-EB40;	⿰爿求
HZK06-EB41	&HZK06-EB41;	⿰爿吾
HZK06-EB42	&HZK06-EB42;	⿰爿&CDP-8CDB;
HZK06-EB43	&HZK06-EB43;	⿰爿&B-A8BC;
HZK06-EB44	&HZK06-EB44;	⿰爿夆
HZK06-EB7C	&HZK06-EB7C;	⿰丬&CDP-8BC3;
HZK06-EB7D	&HZK06-EB7D;	爿匚臣
HZK06-EB7E	&HZK06-EB7E;	⿰爿戔
HZK06-EBA1	&HZK06-EBA1;	爿&CDP-8DAC;一&GT-K00059;
HZK06-EBA2	&HZK06-EBA2;	爿⺊冖亓
HZK06-EBBE	&HZK06-EBBE;	⿰爿果
HZK06-EBBF	&HZK06-EBBF;	⿰爿秉
HZK06-EBC0	&HZK06-EBC0;	爿&CDP-88F0;犬
HZK06-EBC1	&HZK06-EBC1;	爿&CDP-88F0;水
HZK06-EBC2	&HZK06-EBC2;	⿰爿空
HZK06-EBC3	&HZK06-EBC3;	⿰爿枼
HZK06-EBC4	&HZK06-EBC4;	爿⿱&GT-07201;力王
HZK06-EBC5	&HZK06-EBC5;	⿰爿&GT-17227;
HZK06-EBC6	&HZK06-EBC6;	⿰爿&CDP-8C73;
HZK06-EBC8	&HZK06-EBC8;	爿&CDP-88F0;&B-A6E4;
HZK06-EBC9	&HZK06-EBC9;	⿰爿&GT-28350;
HZK06-EBCA	&HZK06-EBCA;	⿰爿桑
HZK06-EBCB	&HZK06-EBCB;	⿰爿&B-B364;
HZK06-EBCC	&HZK06-EBCC;	爿&CDP-88F0;&B-A8BB;
HZK06-EBCD	&HZK06-EBCD;	⿰爿庸
HZK06-EBCE	&HZK06-EBCE;	⿰爿&B-B64E;
HZK06-EBCF	&HZK06-EBCF;	⿰爿&B-B6C0;
HZK06-EBD0	&HZK06-EBD0;	爿&B-A8BB;皿
HZK06-EBD1	&HZK06-EBD1;	爿⿱&GT-07201;&GT-07201;⿰三三
HZK06-EBD2	&HZK06-EBD2;	⿱將旦
HZK06-EBDE	&HZK06-EBDE;	⿰爿&B-B973;
HZK06-EBDF	&HZK06-EBDF;	⿰爿&M-11617;
HZK06-EBE0	&HZK06-EBE0;	⿰爿&B-B8E2;
HZK06-EBE1	&HZK06-EBE1;	⿰爿&CDP-8AE1;
HZK06-EBE2	&HZK06-EBE2;	爿來一回
HZK06-EBE3	&HZK06-EBE3;	⿰爿歷
HZK06-EBE4	&HZK06-EBE4;	爿秝&CDP-8BE5;
HZK06-EBE5	&HZK06-EBE5;	爿一奰
HZK06-EBE6	&HZK06-EBE6;	爿⿰來來&CDP-8BE5;
HZK06-EBE7	&HZK06-EBE7;	⿰爿&B-C646;
HZK06-ECA1	&HZK06-ECA1;	⿱亠母
HZK06-ECA3	&HZK06-ECA3;	⿰母也
HZK06-ECA4	&HZK06-ECA4;	也母
HZK06-C0A5	&HZK06-C0A5;	⿸⿰方&GT-00458;亓
HZK06-C0C6	&HZK06-C0C6;	⿸⿰方𠂉可
HZK06-C0C7	&HZK06-C0C7;	⿸⿰方𠂉甲
HZK06-C0C8	&HZK06-C0C8;	⿸⿰方𠂉申
HZK06-C0C9	&HZK06-C0C9;	⿸⿰方𠂉&GT-01992;
HZK06-C0CA	&HZK06-C0CA;	⿸⿰方𠂉&GT-05903;
HZK06-C0CB	&HZK06-C0CB;	⿸⿰方𠂉⿴囗又
HZK06-C146	&HZK06-C146;	⿸⿰方𠂉皮
HZK06-C147	&HZK06-C147;	⿰方&CDP-8C50;
HZK06-C148	&HZK06-C148;	⿰方奇
HZK06-C149	&HZK06-C149;	⿰方奄
HZK06-C14A	&HZK06-C14A;	⿸⿰方𠂉&CDP-8DBF;
HZK06-C14B	&HZK06-C14B;	⿸⿰方𠂉&CDP-8BC5;乚匕
HZK06-C14C	&HZK06-C14C;	⿸⿰方𠂉舟
HZK06-C14D	&HZK06-C14D;	⿸⿰方𠂉&GT-01862;
HZK06-C167	&HZK06-C167;	⿸⿰方𠂉多
HZK06-C168	&HZK06-C168;	方&CDP-8AFC;丅口
HZK06-C169	&HZK06-C169;	⿰方受
HZK06-C16A	&HZK06-C16A;	⿰方&M-09574;
HZK06-C16B	&HZK06-C16B;	⿰方是
HZK06-C16C	&HZK06-C16C;	⿸⿰方𠂉&B-A8BB;
HZK06-C16E	&HZK06-C16E;	⿸⿰方𠂉攸
HZK06-C170	&HZK06-C170;	⿰方&B-AD78;
HZK06-C171	&HZK06-C171;	⿰方尃
HZK06-C1A9	&HZK06-C1A9;	⿸⿰方𠂉奄
HZK06-C1AA	&HZK06-C1AA;	方⺮毛
HZK06-C1AB	&HZK06-C1AB;	⿸⿰方𠂉&M-08851;
HZK06-C1AC	&HZK06-C1AC;	⿰方畚
HZK06-C1AD	&HZK06-C1AD;	⿰方&GT-31700;
HZK06-C1AE	&HZK06-C1AE;	⿸⿰方𠂉&GT-46811;
HZK06-C1AF	&HZK06-C1AF;	⿸⿰方𠂉&B-AD78;
HZK06-C1B0	&HZK06-C1B0;	⿰方&B-B651;
HZK06-C1B1	&HZK06-C1B1;	⿸⿰方𠂉晃
HZK06-C1B2	&HZK06-C1B2;	⿸⿰方𠂉&B-B0A9;
HZK06-C1B3	&HZK06-C1B3;	⿰方&M-11615;
HZK06-C1B5	&HZK06-C1B5;	⿰方僉
HZK06-C1B6	&HZK06-C1B6;	⿰方&GT-52349;
HZK06-C1B7	&HZK06-C1B7;	方&CDP-8DDD;&CDP-8DE8;
HZK06-C1B8	&HZK06-C1B8;	⿸⿰方𠂉猋
HZK06-C1C9	&HZK06-C1C9;	⿸⿰方𠂉童
HZK06-C1CA	&HZK06-C1CA;	⿸⿰方𠂉&M-11615;
HZK06-C1CC	&HZK06-C1CC;	⿸⿰方𠂉焱
HZK06-C1CF	&HZK06-C1CF;	⿸⿰方𠂉&GT-00433;
HZK06-C1D0	&HZK06-C1D0;	⿰方&B-BE7C;
HZK06-C1D1	&HZK06-C1D1;	⿸⿰方𠂉&B-E8F0;
HZK06-C1D2	&HZK06-C1D2;	⿸⿰方𠂉&M-39134;
HZK06-C1E8	&HZK06-C1E8;	⿸⿰方𠂉單斤
HZK06-C1E9	&HZK06-C1E9;	方正目&B-ADB6;
HZK06-C1EA	&HZK06-C1EA;	⿸⿰方𠂉&CDP-8B56;囟一火
HZK06-ECC1	&HZK06-ECC1;	⿱云母
HZK06-ECC2	&HZK06-ECC2;	⿰母巴
HZK06-ECC3	&HZK06-ECC3;	⿱毋冊
HZK06-ECC4	&HZK06-ECC4;	⿱&CDP-88C3;母
HZK06-ECC5	&HZK06-ECC5;	⿱母母
HZK06-ECC6	&HZK06-ECC6;	⿱圭母
HZK06-ECE1	&HZK06-ECE1;	⿱大&GT-21446;
HZK06-ECE2	&HZK06-ECE2;	⿱小&GT-21446;
HZK06-ECE3	&HZK06-ECE3;	⿰甲&GT-21446;
HZK06-ECE5	&HZK06-ECE5;	⿳毌&CDP-85FC;女
HZK06-ECE6	&HZK06-ECE6;	⿰每育
HZK06-ED43	&HZK06-ED43;	⿰⺭乚
HZK06-ED44	&I-HZK06-ED44;	⿰⺭匕
HZK06-ED45	&HZK06-ED45;	⿰⺭丩
HZK06-ED46	&HZK06-ED46;	⿰⺭力
HZK06-ED47	&I-HZK06-ED47;	⿰⺭几
HZK06-ED63	&HZK06-ED63;	⿰⺭干
HZK06-ED64	&I-HZK06-ED64;	⿱&CDP-89E3;示
HZK06-ED65	&HZK06-ED65;	⿰⺭寸
HZK06-ED66	&HZK06-ED66;	⿰⺭弋
HZK06-ED67	&HZK06-ED67;	⿰⺭&GT-03947;
HZK06-EDA5	&I-HZK06-EDA5;	⿰⺭亓
HZK06-EDA6	&HZK06-EDA6;	⿰⺭夫
HZK06-EDA7	&HZK06-EDA7;	⿰⺭云
HZK06-EDA8	&HZK06-EDA8;	⺭卄一
HZK06-EDA9	&HZK06-EDA9;	⿰⺭支
HZK06-EDAA	&HZK06-EDAA;	⿰⺭戈
HZK06-EDAB	&HZK06-EDAB;	⿰⺭比
HZK06-EDAC	&HZK06-EDAC;	⿰⺭互
HZK06-EDAD	&HZK06-EDAD;	⺭𢆰
HZK06-EDAE	&I-HZK06-EDAE;	⿱止示
HZK06-EDC4	&HZK06-EDC4;	⿰⺭少
HZK06-EDC6	&HZK06-EDC6;	⿰⺭升
HZK06-EDC7	&I-HZK06-EDC7;	⿰⺭攵
HZK06-EDC9	&HZK06-EDC9;	⺭卆
HZK06-EDCA	&HZK06-EDCA;	⿰⺭勿
HZK06-EDCB	&HZK06-EDCB;	⿰⺭勻
HZK06-EDCC	&HZK06-EDCC;	⿱&GT-31489;&CDP-8B67;
HZK06-EDCE	&HZK06-EDCE;	⿰⺭韦
HZK06-EDE7	&HZK06-EDE7;	⿰⺭末
HZK06-EDE8	&HZK06-EDE8;	⿰示示
HZK06-EDE9	&HZK06-EDE9;	⿰⺭世
HZK06-EE45	&HZK06-EE45;	⿰⺭可
HZK06-EE46	&HZK06-EE46;	⿰⺭左
HZK06-EE47	&HZK06-EE47;	⿰⺭由
HZK06-EE48	&HZK06-EE48;	⿰⺭央
HZK06-EE49	&HZK06-EE49;	⿰⺭&CDP-8BAD;
HZK06-EE4B	&HZK06-EE4B;	⿰⺭㐌
HZK06-EE4C	&HZK06-EE4C;	⿰⺭丘
HZK06-EE4D	&HZK06-EE4D;	⿰⺭白
HZK06-EE4E	&HZK06-EE4E;	⺭&GT-01850;小
HZK06-EE4F	&HZK06-EE4F;	⿰⺭句
HZK06-EE50	&HZK06-EE50;	⿰⺭&GT-00138;
HZK06-EE51	&HZK06-EE51;	⿰⺭&GT-11066;
HZK06-EE52	&HZK06-EE52;	⿰⺭&GT-26647;
HZK06-EE53	&I-HZK06-EE53;	⿰⺭它
HZK06-EE54	&HZK06-EE54;	⿰⺭弗
HZK06-EE55	&I-HZK06-EE55;	⺭巳又
HZK06-EE56	&HZK06-EE56;	⿰⺭出
HZK06-EE59	&HZK06-EE59;	⿰⺭台
HZK06-EE5A	&HZK06-EE5A;	⿱&CDP-8B6E;示
HZK06-EEEA	&HZK06-EEEA;	⿰⺭&CDP-88C2;
HZK06-EF68	&I-HZK06-EF68;	⿰⺭圭
HZK06-EF69	&HZK06-EF69;	⿰⺭吉
HZK06-EF6A	&I-HZK06-EF6A;	⿰⺭耳
HZK06-EF6C	&I-HZK06-EF6C;	⺭一丘
HZK06-EF6D	&HZK06-EF6D;	⿰⺭至
HZK06-EF6F	&HZK06-EF6F;	⿰⺭因
HZK06-EF71	&HZK06-EF71;	⿰⺭⾆
HZK06-EF72	&I-HZK06-EF72;	⺭⿱𠂉丹
HZK06-EFAB	&I-HZK06-EFAB;	⿰⺭𠂤
HZK06-EFAC	&HZK06-EFAC;	⿰⺭𠂢
HZK06-EFAD	&HZK06-EFAD;	⿱&CDP-8BFA;示
HZK06-EFAF	&I-HZK06-EFAF;	⿰⺭旬
HZK06-EFB1	&HZK06-EFB1;	⺭丶巳&GT-00004;
HZK06-EFB2	&I-HZK06-EFB2;	⿰⺭&CDP-86F3;
HZK06-EFB3	&HZK06-EFB3;	⿰⺭朶
HZK06-EFB4	&I-HZK06-EFB4;	⿱如示
HZK06-EFB5	&HZK06-EFB5;	⺭⺊贝
HZK06-C269	&HZK06-C269;	⿱一火
HZK06-C26A	&I-HZK06-C26A;	⿱火一
HZK06-C26B	&HZK06-C26B;	⿰火丁
HZK06-C26E	&HZK06-C26E;	⿰火刂
HZK06-C26F	&HZK06-C26F;	⿱&GT-00458;火
HZK06-C270	&HZK06-C270;	⿱火儿
HZK06-C271	&HZK06-C271;	⿹勹火
HZK06-C272	&HZK06-C272;	⺇火
HZK06-C274	&I-HZK06-C274;	⿱乃火
HZK06-C275	&I-HZK06-C275;	⿱厶火
HZK06-C276	&HZK06-C276;	⿱又火
HZK06-C277	&I-HZK06-C277;	⿱&GT-00458;&CDP-8B4F;
HZK06-C278	&I-HZK06-C278;	⿱火三
HZK06-C2AB	&HZK06-C2AB;	⿰火干
HZK06-C2AC	&HZK06-C2AC;	⿱干火
HZK06-C2AD	&HZK06-C2AD;	⿰火亏
HZK06-C2AF	&HZK06-C2AF;	⿱土火
HZK06-C2B1	&I-HZK06-C2B1;	⿰⺘火
HZK06-C2B3	&I-HZK06-C2B3;	⿱大火
HZK06-C2B4	&HZK06-C2B4;	⿰火山
HZK06-C2B5	&I-HZK06-C2B5;	&CDP-8BC0;𠃌火
HZK06-C2B6	&HZK06-C2B6;	⿰火乇
HZK06-C2B7	&I-HZK06-C2B7;	⿰火&CDP-8AF0;
HZK06-C2B8	&I-HZK06-C2B8;	⿰火川
HZK06-C2B9	&HZK06-C2B9;	⿰火夕
HZK06-C2CC	&HZK06-C2CC;	⿱宀火
HZK06-C2CD	&HZK06-C2CD;	⿱&CDP-897C;火
HZK06-C2CF	&HZK06-C2CF;	⿰火&CDP-89DB;
HZK06-C2D1	&I-HZK06-C2D1;	丿了&CDP-8B4F;
HZK06-C2EB	&I-HZK06-C2EB;	⿱久&CDP-8B4F;
HZK06-C2EC	&HZK06-C2EC;	⿰火丰
HZK06-C2ED	&I-HZK06-C2ED;	⿰火夫
HZK06-C2EE	&HZK06-C2EE;	⿰火韦
HZK06-C2EF	&I-HZK06-C2EF;	⿱&CDP-8B52;火
HZK06-C2F0	&HZK06-C2F0;	⿱廿火
HZK06-C2F2	&I-HZK06-C2F2;	⿱木火
HZK06-C2F3	&I-HZK06-C2F3;	⿱帀火
HZK06-C2F4	&HZK06-C2F4;	⿰火不
HZK06-C2F7	&HZK06-C2F7;	⿱&CDP-8DED;火
HZK06-C2F8	&I-HZK06-C2F8;	⿰火攴
HZK06-C34C	&I-HZK06-C34C;	⿱水火
HZK06-C34D	&HZK06-C34D;	⿱火水
HZK06-C34E	&HZK06-C34E;	⿰火&M-01418;
HZK06-C34F	&I-HZK06-C34F;	⿰火⿵冂又
HZK06-C350	&HZK06-C350;	⿰火攵
HZK06-C351	&HZK06-C351;	⿱火化
HZK06-C353	&HZK06-C353;	⿰火反
HZK06-C354	&HZK06-C354;	⿰火介
HZK06-C357	&HZK06-C357;	⿰火&GT-00458;㔾
HZK06-C358	&I-HZK06-C358;	⿰火勿
HZK06-C35A	&I-HZK06-C35A;	⿱火&CDP-8B67;
HZK06-EFCC	&HZK06-EFCC;	⺭木土
HZK06-EFCD	&HZK06-EFCD;	⿰⺭&B-A8A7;
HZK06-EFCE	&HZK06-EFCE;	⿰⺭&B-A8BB;
HZK06-EFD0	&I-HZK06-EFD0;	⿰⺭&CDP-85A5;
HZK06-EFD1	&HZK06-EFD1;	⿰⺭&B-A8A8;
HZK06-EFEA	&HZK06-EFEA;	口丨口示
HZK06-EFEB	&I-HZK06-EFEB;	⿰⺭&GT-37890;
HZK06-EFEC	&HZK06-EFEC;	⿰⺭困
HZK06-EFED	&HZK06-EFED;	⿰⺭&M-03363;
HZK06-EFEE	&HZK06-EFEE;	⿰⺭吳
HZK06-EFEF	&HZK06-EFEF;	⺭水土
HZK06-EFF0	&HZK06-EFF0;	⺭气土
HZK06-EFF2	&HZK06-EFF2;	⿰⺭我
HZK06-EFF3	&I-HZK06-EFF3;	⿰⺭秀
HZK06-EFF4	&HZK06-EFF4;	⿰⺭&GT-01760;
HZK06-EFF5	&I-HZK06-EFF5;	⿰⺭谷
HZK06-EFF6	&I-HZK06-EFF6;	⿰⺭孚
HZK06-EFF7	&HZK06-EFF7;	⿰⺭𠯑
HZK06-EFF8	&HZK06-EFF8;	⿰⺭弟
HZK06-EFF9	&HZK06-EFF9;	⺭乃古
HZK06-EFFA	&I-HZK06-EFFA;	⺭乃古
HZK06-EFFB	&I-HZK06-EFFB;	⿰⺭&CDP-8D64;
HZK06-EFFC	&HZK06-EFFC;	⺭&CDP-897D;寸
HZK06-EFFE	&HZK06-EFFE;	⺭呙
HZK06-F04B	&HZK06-F04B;	⿰⺭&M-04989;
HZK06-F04C	&HZK06-F04C;	⿰⺭&JX1-2F67;
HZK06-F04D	&HZK06-F04D;	⿰⺭芺
HZK06-F06B	&HZK06-F06B;	⿰⺭奇
HZK06-F06C	&HZK06-F06C;	⿰⺭奄
HZK06-F06D	&I-HZK06-F06D;	⿰⺭&GT-44178;
HZK06-F06E	&I-HZK06-F06E;	⿰⺭昆
HZK06-F06F	&I-HZK06-F06F;	⺭旦弓
HZK06-F070	&I-HZK06-F070;	⿰⺭畀
HZK06-F071	&HZK06-F071;	⿰⺭固
HZK06-F072	&I-HZK06-F072;	⺭⿱⿺𠃊口&CDP-8958;
HZK06-F073	&I-HZK06-F073;	⿰⺭&CDP-8CCD;
HZK06-F074	&I-HZK06-F074;	⺭&CDP-8BD6;古
HZK06-F075	&HZK06-F075;	⿰⺭念
HZK06-F077	&HZK06-F077;	⿰⺭昏
HZK06-F078	&HZK06-F078;	⿱&CDP-8BE5;示
HZK06-F079	&I-HZK06-F079;	⿰⺭享
HZK06-F07B	&I-HZK06-F07B;	⿳⿰火火示
HZK06-F07C	&I-HZK06-F07C;	⺭⿸尸句
HZK06-F07D	&HZK06-F07D;	⿰&GT-31635;已
HZK06-F07E	&I-HZK06-F07E;	⿱出宗
HZK06-F0A1	&I-HZK06-F0A1;	⺭乃𠮷
HZK06-F0A2	&HZK06-F0A2;	⿲⺭&CDP-8DF9;又
HZK06-F0A3	&HZK06-F0A3;	⿰⺭甾
HZK06-F0AD	&HZK06-F0AD;	⿰⺭昔
HZK06-F0AE	&HZK06-F0AE;	⿰⺭&B-AABD;
HZK06-F0B1	&HZK06-F0B1;	⿰⺭卑
HZK06-F0B3	&HZK06-F0B3;	⺭丷&CDP-8BD9;
HZK06-F0CD	&I-HZK06-F0CD;	⿰⺭&CDP-88B0;
HZK06-F0CE	&HZK06-F0CE;	⿰⺭壴
HZK06-F0CF	&HZK06-F0CF;	⿰⺭者
HZK06-F0D0	&HZK06-F0D0;	⿰⺭&GT-K05506;
HZK06-F0D1	&HZK06-F0D1;	⺭右&CDP-8958;
HZK06-F0D2	&I-HZK06-F0D2;	⿰⺭皆
HZK06-F0D3	&HZK06-F0D3;	⿰⺭&M-24886;
HZK06-F0D4	&I-HZK06-F0D4;	⿰⺭耑
HZK06-F0D5	&I-HZK06-F0D5;	⺭&CDP-8CAE;玉
HZK06-F0D6	&HZK06-F0D6;	⺭水田
HZK06-F0D7	&HZK06-F0D7;	⿰⺭皇
HZK06-F0D8	&I-HZK06-F0D8;	⺭&CDP-8CC8;古
HZK06-F0D9	&HZK06-F0D9;	⿰⺭禹
HZK06-F0DB	&HZK06-F0DB;	⿰⺭俞
HZK06-F0DC	&HZK06-F0DC;	⿰⺭弇
HZK06-F0DD	&HZK06-F0DD;	⿰⺭&B-ADA9;
HZK06-F0DE	&I-HZK06-F0DE;	⿰⺭&CDP-88E7;
HZK06-F0DF	&I-HZK06-F0DF;	⿰⺭&CDP-8AC7;
HZK06-F0E0	&I-HZK06-F0E0;	⺭⿱&CDP-8BFA;女
HZK06-F0E1	&HZK06-F0E1;	⿰⺭兹
HZK06-F0E3	&HZK06-F0E3;	⺭&GT-67403;㓁又
HZK06-F0E4	&I-HZK06-F0E4;	⿰⺭&CDP-88D7;
HZK06-F0E5	&I-HZK06-F0E5;	⿰⺭&CDP-88E4;
HZK06-F0E6	&I-HZK06-F0E6;	⿰⺭&GT-38009;
HZK06-F0E7	&I-HZK06-F0E7;	⿰&GT-31635;巴
HZK06-F153	&I-HZK06-F153;	⿰⺭盍
HZK06-F154	&HZK06-F154;	⺭一&CDP-89CC;田
HZK06-F155	&I-HZK06-F155;	⿰⺭&B-B064;
HZK06-F156	&I-HZK06-F156;	⺭右冋
HZK06-F157	&I-HZK06-F157;	上示&GT-01850;示
HZK06-F16E	&HZK06-F16E;	⿰⺭&B-B0A9;
HZK06-F170	&I-HZK06-F170;	⺭𠂆⿸虍人
HZK06-F171	&I-HZK06-F171;	⿰⺭留
HZK06-F172	&HZK06-F172;	⿰⺭&B-B0AA;
HZK06-F173	&HZK06-F173;	⿰⺭离
HZK06-F174	&HZK06-F174;	⿰⺭&GT-17242;
HZK06-F176	&HZK06-F176;	⿰⺭&GT-02095;
HZK06-F177	&HZK06-F177;	⺭&GT-11133;又
HZK06-F17A	&HZK06-F17A;	⿰⺭&JSP-4D39;
HZK06-F17C	&HZK06-F17C;	⿰⺭&M-03709;
HZK06-F1B0	&HZK06-F1B0;	⿰⺭舂
HZK06-F1B1	&I-HZK06-F1B1;	⿰⺭專
HZK06-F1B2	&HZK06-F1B2;	⿰⺭曹
HZK06-F1B3	&I-HZK06-F1B3;	⿰⺭&GT-31700;
HZK06-F1B4	&M-24823;	⺭⺊⿴囗&CDP-89D5;土
HZK06-F1B5	&HZK06-F1B5;	⺭⿸虍且
HZK06-F1B6	&HZK06-F1B6;	⿰⺭婁
HZK06-F1B7	&HZK06-F1B7;	⿰⺭畢
HZK06-F1B8	&I-HZK06-F1B8;	⿰⺭累
HZK06-F1B9	&HZK06-F1B9;	⿰⺭&CDP-8CBE;
HZK06-F1BA	&I-HZK06-F1BA;	⿰⺭徙
HZK06-F1BB	&M-24821;	⿰⺭覓
HZK06-F1BC	&HZK06-F1BC;	⿰⺭&M-38901;
HZK06-F1BD	&I-HZK06-F1BD;	⿰⺭庾
HZK06-F1BE	&HZK06-F1BE;	⿰⺭&B-B3C0;
HZK06-F1BF	&I-HZK06-F1BF;	⺭&CDP-8D56;⿰厶厶
HZK06-F1C0	&HZK06-F1C0;	⿰⺭&CDP-8C6B;
HZK06-F1C1	&I-HZK06-F1C1;	⿰⺭&B-B1E7;
HZK06-F1C2	&HZK06-F1C2;	⿰⺭基
HZK06-F1C3	&HZK06-F1C3;	⿰⺭異
HZK06-F1C5	&M-24831;	⿰⺭彭
HZK06-F1C6	&I-HZK06-F1C6;	⿱彭示
HZK06-F1C7	&M-24839;	⿰⺭菖
HZK06-F1C8	&I-HZK06-F1C8;	⺭&CDP-89B6;田
HZK06-F1C9	&HZK06-F1C9;	⿰⺭&CDP-8CF2;
HZK06-F1CA	&HZK06-F1CA;	⿰⺭&M-32709;
HZK06-F1D0	&HZK06-F1D0;	⿱&GT-21610;示
HZK06-F1D1	&HZK06-F1D1;	⿰⺭&GT-24496;
HZK06-F1D3	&M-24825;	⿰⺭番
HZK06-F1D4	&I-HZK06-F1D4;	⺭&CDP-8DF9;人日
HZK06-F1D5	&I-HZK06-F1D5;	⺭弓⿴囗&CDP-89D5;土
HZK06-F1D6	&HZK06-F1D6;	⿰⺭&M-23863;
HZK06-C36C	&HZK06-C36C;	⿰火&GT-21300;
HZK06-C36F	&I-HZK06-C36F;	⿱𠫓火
HZK06-C370	&HZK06-C370;	⿰火火
HZK06-C3AF	&HZK06-C3AF;	⿰火户
HZK06-C3B2	&I-HZK06-C3B2;	⿰火巴
HZK06-C3B3	&HZK06-C3B3;	⿰火予
HZK06-C3B4	&HZK06-C3B4;	⿱不&CDP-8B4F;
HZK06-C3B5	&HZK06-C3B5;	⿱旡&CDP-8B4F;
HZK06-C3B6	&HZK06-C3B6;	⿰火末
HZK06-C3B8	&HZK06-C3B8;	⿰火甘
HZK06-C3BA	&HZK06-C3BA;	⿰火&GT-18344;
HZK06-C3BB	&HZK06-C3BB;	⿰火可
HZK06-C3CE	&HZK06-C3CE;	⿱丙火
HZK06-C3CF	&HZK06-C3CF;	⿰火石
HZK06-C3D0	&HZK06-C3D0;	⿰火&M-20236;
